All relevant information about the map is below:

Total # of nodes: 292
# of robots: 125, robots_origin_location: {268: {37, 79, 86, 87, 94}, 269: {35, 49, 20, 24, 27}, 270: {8, 41, 43, 26, 31}, 271: {105, 75, 44, 82, 114}, 272: {96, 100, 107, 83, 63}, 273: {74, 120, 123, 92, 125}, 274: {106, 108, 51, 53, 23}, 275: {98, 11, 55, 89, 62}, 276: {38, 103, 52, 118, 91}, 277: {33, 5, 9, 80, 57}, 278: {7, 47, 48, 50, 21}, 279: {10, 115, 116, 117, 95}, 280: {97, 99, 102, 104, 12}, 281: {2, 67, 73, 16, 85}, 282: {32, 124, 25, 122, 28}, 283: {40, 72, 110, 112, 30}, 284: {3, 13, 14, 19, 58}, 285: {71, 76, 45, 18, 54}, 286: {1, 4, 81, 22, 56}, 287: {64, 68, 69, 46, 59}, 288: {101, 39, 17, 119, 121}, 289: {34, 36, 77, 90, 29}, 290: {66, 70, 42, 84, 60}, 291: {65, 109, 111, 15, 113}, 292: {6, 78, 61, 88, 93}}
# of requests: 132, request_pairs: [(1, 133), (2, 134), (3, 135), (4, 136), (5, 137), (6, 138), (7, 139), (8, 140), (9, 141), (10, 142), (11, 143), (12, 144), (13, 145), (14, 146), (15, 147), (16, 148), (17, 149), (18, 150), (19, 151), (20, 152), (21, 153), (22, 154), (23, 155), (24, 156), (25, 157), (26, 158), (27, 159), (28, 160), (29, 161), (30, 162), (31, 163), (32, 164), (33, 165), (34, 166), (35, 167), (36, 168), (37, 169), (38, 170), (39, 171), (40, 172), (41, 173), (42, 174), (43, 175), (44, 176), (45, 177), (46, 178), (47, 179), (48, 180), (49, 181), (50, 182), (51, 183), (52, 184), (53, 185), (54, 186), (55, 187), (56, 188), (57, 189), (58, 190), (59, 191), (60, 192), (61, 193), (62, 194), (63, 195), (64, 196), (65, 197), (66, 198), (67, 199), (68, 200), (69, 201), (70, 202), (71, 203), (72, 204), (73, 205), (74, 206), (75, 207), (76, 208), (77, 209), (78, 210), (79, 211), (80, 212), (81, 213), (82, 214), (83, 215), (84, 216), (85, 217), (86, 218), (87, 219), (88, 220), (89, 221), (90, 222), (91, 223), (92, 224), (93, 225), (94, 226), (95, 227), (96, 228), (97, 229), (98, 230), (99, 231), (100, 232), (101, 233), (102, 234), (103, 235), (104, 236), (105, 237), (106, 238), (107, 239), (108, 240), (109, 241), (110, 242), (111, 243), (112, 244), (113, 245), (114, 246), (115, 247), (116, 248), (117, 249), (118, 250), (119, 251), (120, 252), (121, 253), (122, 254), (123, 255), (124, 256), (125, 257), (126, 258), (127, 259), (128, 260), (129, 261), (130, 262), (131, 263), (132, 264)]
# of depots: 25, depot nodes: [268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286, 287, 288, 289, 290, 291, 292]
# of service lines: 1
# of num transfers: 3, service lines mapping: {1: [265, 266, 267]}
public transportation factor: 0.0
map_size: 292
outsourcing cost: 2917
robots max travel time: 142
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (482, 882), 2: (364, 764), 3: (458, 858), 4: (262, 662), 5: (406, 806), 6: (146, 546), 7: (162, 562), 8: (429, 829), 9: (133, 533), 10: (425, 825), 11: (386, 786), 12: (251, 651), 13: (410, 810), 14: (366, 766), 15: (424, 824), 16: (166, 566), 17: (143, 543), 18: (279, 679), 19: (391, 791), 20: (163, 563), 21: (463, 863), 22: (518, 918), 23: (460, 860), 24: (120, 520), 25: (128, 528), 26: (184, 584), 27: (240, 640), 28: (297, 697), 29: (443, 843), 30: (157, 557), 31: (416, 816), 32: (366, 766), 33: (417, 817), 34: (112, 512), 35: (159, 559), 36: (371, 771), 37: (178, 578), 38: (340, 740), 39: (155, 555), 40: (140, 540), 41: (472, 872), 42: (389, 789), 43: (485, 885), 44: (373, 773), 45: (265, 665), 46: (165, 565), 47: (194, 594), 48: (356, 756), 49: (114, 514), 50: (132, 532), 51: (122, 522), 52: (405, 805), 53: (199, 599), 54: (482, 882), 55: (155, 555), 56: (201, 601), 57: (232, 632), 58: (186, 586), 59: (202, 602), 60: (259, 659), 61: (506, 906), 62: (392, 792), 63: (347, 747), 64: (411, 811), 65: (475, 875), 66: (139, 539), 67: (366, 766), 68: (448, 848), 69: (98, 498), 70: (116, 516), 71: (429, 829), 72: (446, 846), 73: (293, 693), 74: (121, 521), 75: (132, 532), 76: (444, 844), 77: (454, 854), 78: (312, 712), 79: (367, 767), 80: (353, 753), 81: (496, 896), 82: (491, 891), 83: (445, 845), 84: (503, 903), 85: (120, 520), 86: (223, 623), 87: (300, 700), 88: (113, 513), 89: (274, 674), 90: (437, 837), 91: (502, 902), 92: (514, 914), 93: (334, 734), 94: (335, 735), 95: (131, 531), 96: (440, 840), 97: (313, 713), 98: (164, 564), 99: (165, 565), 100: (257, 657), 101: (520, 920), 102: (412, 812), 103: (200, 600), 104: (247, 647), 105: (437, 837), 106: (407, 807), 107: (439, 839), 108: (147, 547), 109: (209, 609), 110: (240, 640), 111: (215, 615), 112: (509, 909), 113: (311, 711), 114: (406, 806), 115: (427, 827), 116: (529, 929), 117: (191, 591), 118: (192, 592), 119: (525, 925), 120: (225, 625), 121: (489, 889), 122: (212, 612), 123: (428, 828), 124: (430, 830), 125: (133, 533), 126: (445, 845), 127: (101, 501), 128: (237, 637), 129: (502, 902), 130: (144, 544), 131: (269, 669), 132: (170, 570), 133: (787, 1187), 134: (691, 1091), 135: (786, 1186), 136: (604, 1004), 137: (701, 1101), 138: (541, 941), 139: (354, 754), 140: (496, 896), 141: (426, 826), 142: (788, 1188), 143: (527, 927), 144: (496, 896), 145: (727, 1127), 146: (649, 1049), 147: (693, 1093), 148: (423, 823), 149: (320, 720), 150: (594, 994), 151: (720, 1120), 152: (386, 786), 153: (573, 973), 154: (898, 1298), 155: (769, 1169), 156: (470, 870), 157: (486, 886), 158: (441, 841), 159: (444, 844), 160: (631, 1031), 161: (722, 1122), 162: (466, 866), 163: (800, 1200), 164: (595, 995), 165: (719, 1119), 166: (492, 892), 167: (402, 802), 168: (637, 1037), 169: (523, 923), 170: (506, 906), 171: (370, 770), 172: (453, 853), 173: (810, 1210), 174: (503, 903), 175: (777, 1177), 176: (714, 1114), 177: (547, 947), 178: (545, 945), 179: (535, 935), 180: (651, 1051), 181: (409, 809), 182: (527, 927), 183: (345, 745), 184: (710, 1110), 185: (276, 676), 186: (868, 1268), 187: (377, 777), 188: (556, 956), 189: (600, 1000), 190: (524, 924), 191: (586, 986), 192: (659, 1059), 193: (749, 1149), 194: (778, 1178), 195: (587, 987), 196: (658, 1058), 197: (673, 1073), 198: (470, 870), 199: (733, 1133), 200: (805, 1205), 201: (390, 790), 202: (455, 855), 203: (633, 1033), 204: (734, 1134), 205: (474, 874), 206: (489, 889), 207: (210, 610), 208: (574, 974), 209: (714, 1114), 210: (574, 974), 211: (686, 1086), 212: (563, 963), 213: (556, 956), 214: (873, 1273), 215: (758, 1158), 216: (866, 1266), 217: (382, 782), 218: (452, 852), 219: (508, 908), 220: (403, 803), 221: (668, 1068), 222: (746, 1146), 223: (650, 1050), 224: (913, 1313), 225: (533, 933), 226: (392, 792), 227: (442, 842), 228: (812, 1212), 229: (633, 1033), 230: (441, 841), 231: (402, 802), 232: (549, 949), 233: (913, 1313), 234: (580, 980), 235: (382, 782), 236: (313, 713), 237: (689, 1089), 238: (700, 1100), 239: (533, 933), 240: (425, 825), 241: (509, 909), 242: (399, 799), 243: (577, 977), 244: (744, 1144), 245: (698, 1098), 246: (723, 1123), 247: (716, 1116), 248: (776, 1176), 249: (481, 881), 250: (441, 841), 251: (869, 1269), 252: (605, 1005), 253: (810, 1210), 254: (400, 800), 255: (800, 1200), 256: (724, 1124), 257: (464, 864), 258: (760, 1160), 259: (377, 777), 260: (479, 879), 261: (827, 1227), 262: (378, 778), 263: (476, 876), 264: (429, 829)}
transfer nodes departure time: {265: 385, 266: 387, 267: 389}
   (11, 288): (136.48809471891678, 682.4404735945839, False)
   (11, 290): (126.49505919204908, 632.4752959602454, False)
   (11, 291): (98.97979591815695, 494.89897959078473, False)
   (11, 292): (84.38601779915912, 421.9300889957956, False)
   (12, 144): (135.1332675546625, 675.6663377733125, False)
   (12, 271): (61.5223536610881, 307.6117683054405, False)
   (12, 280): (99.00505037623081, 495.0252518811541, False)
   (12, 282): (79.19595949289332, 395.9797974644666, False)
   (12, 284): (101.6366075781753, 508.1830378908765, False)
   (12, 288): (7.211102550927978, 36.05551275463989, False)
   (12, 290): (22.847319317591726, 114.23659658795863, False)
   (12, 291): (105.99056561788883, 529.9528280894442, False)
   (12, 292): (134.84806264830058, 674.2403132415029, False)
   (13, 145): (71.55417527999327, 357.77087639996637, False)
   (13, 268): (132.59336333316233, 662.9668166658116, False)
   (13, 271): (38.28837943815329, 191.44189719076647, False)
   (13, 273): (139.84276885130672, 699.2138442565335, False)
   (13, 280): (109.71326264403953, 548.5663132201977, False)
   (13, 281): (125.32358118087753, 626.6179059043876, False)
   (13, 282): (41.6293165929973, 208.1465829649865, False)
   (13, 284): (81.54140052758476, 407.7070026379238, False)
   (13, 288): (70.51950084905593, 352.59750424527965, False)
   (13, 290): (64.07027391856539, 320.3513695928269, False)
   (13, 291): (81.27115109311545, 406.35575546557726, False)
   (13, 292): (92.13576938409967, 460.67884692049836, False)
   (14, 270): (91.26883367283708, 456.3441683641854, False)
   (14, 271): (116.03878661895772, 580.1939330947886, False)
   (14, 272): (124.77980605851253, 623.8990302925627, False)
   (14, 273): (72.3394774656273, 361.6973873281365, False)
   (14, 276): (52.49761899362675, 262.48809496813374, False)
   (14, 279): (55.0, 275.0, False)
   (14, 280): (73.23933369440222, 366.1966684720111, False)
   (14, 281): (28.0178514522438, 140.089257261219, False)
   (14, 282): (104.08650248711405, 520.4325124355703, False)
   (14, 283): (112.94689017409908, 564.7344508704954, False)
   (14, 284): (66.0, 330.0, False)
   (14, 286): (88.54377448471462, 442.7188724235731, False)
   (14, 289): (82.05485969764375, 410.27429848821873, False)
   (14, 290): (141.66156853571826, 708.3078426785913, False)
   (14, 291): (64.28063471995279, 321.40317359976393, False)
   (14, 292): (61.40032573203501, 307.001628660175, False)
   (15, 147): (83.3606621854697, 416.80331092734855, False)
   (15, 268): (17.11724276862369, 85.58621384311846, False)
   (15, 269): (138.05795884337854, 690.2897942168927, False)
   (15, 270): (136.69308687713507, 683.4654343856754, False)
   (15, 271): (132.85330255586422, 664.2665127793211, False)
   (15, 272): (56.43580423808985, 282.17902119044925, False)
   (15, 273): (90.9065454189081, 454.53272709454046, False)
   (15, 274): (122.12288892750614, 610.6144446375307, False)
   (15, 281): (123.1665539016173, 615.8327695080866, False)
   (15, 282): (117.90250209389112, 589.5125104694556, False)
   (15, 283): (118.45674315968678, 592.283715798434, False)
   (15, 284): (130.4645545732633, 652.3227728663165, False)
   (15, 285): (48.08326112068523, 240.41630560342614, False)
   (15, 286): (114.63420083029322, 573.1710041514661, False)
   (15, 291): (124.67958934805648, 623.3979467402824, False)
   (15, 292): (97.12363255150623, 485.6181627575312, False)
   (16, 265): (94.72592042308166, 473.6296021154083, False)
   (16, 266): (18.439088914585774, 92.19544457292886, False)
   (16, 267): (115.88356225108029, 579.4178112554015, False)
   (16, 268): (94.86832980505137, 474.34164902525686, False)
   (16, 269): (100.2845950283492, 501.422975141746, False)
   (16, 270): (52.49761899362675, 262.48809496813374, False)
   (16, 272): (36.49657518178932, 182.4828759089466, False)
   (16, 273): (50.08991914547278, 250.44959572736389, False)
   (16, 274): (54.120236510939236, 270.60118255469615, False)
   (16, 275): (83.16850365372699, 415.84251826863493, False)
   (16, 277): (81.39410298049853, 406.97051490249265, False)
   (16, 278): (93.29523031752481, 466.47615158762403, False)
   (16, 279): (88.86506625215557, 444.32533126077783, False)
   (16, 281): (98.97979591815695, 494.89897959078473, False)
   (16, 283): (26.40075756488817, 132.00378782444085, False)
   (16, 285): (121.31364309095659, 606.568215454783, False)
   (16, 286): (35.4682957019364, 177.341478509682, False)
   (16, 287): (94.04786015641186, 470.2393007820593, False)
   (16, 289): (137.43725841270262, 687.1862920635131, False)
   (16, 291): (136.24243098242192, 681.2121549121096, False)
   (16, 292): (102.44998779892558, 512.2499389946279, False)
   (17, 266): (77.05841939723393, 385.29209698616967, False)
   (17, 267): (103.07764064044152, 515.3882032022076, False)
   (17, 269): (132.20060514233663, 661.0030257116831, False)
   (17, 270): (69.35416353759881, 346.77081768799405, False)
   (17, 272): (131.64345787011217, 658.2172893505608, False)
   (17, 273): (123.01625908797584, 615.0812954398792, False)
   (17, 274): (89.02246907382428, 445.1123453691214, False)
   (17, 275): (36.6742416417845, 183.3712082089225, False)
   (17, 277): (26.627053911388696, 133.13526955694348, False)
   (17, 278): (57.0087712549569, 285.0438562747845, False)
   (17, 279): (101.41498903022176, 507.0749451511088, False)
   (17, 283): (71.11258679024411, 355.56293395122054, False)
   (17, 286): (86.02325267042627, 430.11626335213134, False)
   (17, 287): (4.123105625617661, 20.615528128088304, False)
   (17, 289): (116.41735265844177, 582.0867632922088, False)
   (18, 267): (96.74709297958259, 483.73546489791295, False)
   (18, 270): (126.763559432512, 633.8177971625599, False)
   (18, 271): (108.16653826391968, 540.8326913195983, False)
   (18, 273): (105.23307464861035, 526.1653732430518, False)
   (18, 276): (17.11724276862369, 85.58621384311846, False)
   (18, 279): (87.86353054595519, 439.31765272977594, False)
   (18, 280): (46.87216658103186, 234.36083290515933, False)
   (18, 281): (56.0357029044876, 280.178514522438, False)
   (18, 282): (101.11874208078342, 505.5937104039171, False)
   (18, 284): (61.587336360651285, 307.9366818032564, False)
   (18, 286): (124.31009613060397, 621.5504806530198, False)
   (18, 289): (100.57832768544127, 502.8916384272063, False)
   (18, 290): (124.00403219250575, 620.0201609625287, False)
   (18, 291): (63.41135544995076, 317.0567772497538, False)
   (18, 292): (78.26237921249263, 391.3118960624632, False)
   (19, 151): (87.0, 435.0, False)
   (19, 268): (65.29931086925804, 326.49655434629017, False)
   (19, 271): (102.39628899525607, 511.9814449762804, False)
   (19, 272): (105.54619841567009, 527.7309920783505, False)
   (19, 273): (122.5275479229059, 612.6377396145294, False)
   (19, 281): (136.40014662748717, 682.0007331374359, False)
   (19, 282): (92.64987857520376, 463.24939287601876, False)
   (19, 284): (120.44085685513866, 602.2042842756933, False)
   (19, 285): (78.7210264160726, 393.60513208036303, False)
   (19, 290): (137.6154061142865, 688.0770305714325, False)
   (19, 291): (116.2841347734075, 581.4206738670375, False)
   (19, 292): (101.9803902718557, 509.9019513592785, False)
   (20, 152): (40.311288741492746, 201.55644370746373, False)
   (20, 265): (53.823786563191554, 269.11893281595775, False)
   (20, 266): (85.42833253669417, 427.1416626834708, False)
   (20, 268): (45.18849411078001, 225.94247055390008, False)
   (20, 269): (82.00609733428362, 410.0304866714181, False)
   (20, 270): (121.69634341261039, 608.481717063052, False)
   (20, 272): (44.9221548904324, 224.61077445216202, False)
   (20, 273): (97.8008179924892, 489.004089962446, False)
   (20, 274): (74.00675644831355, 370.0337822415678, False)
   (20, 275): (130.04999038831184, 650.2499519415592, False)
   (20, 277): (133.4053971921676, 667.026985960838, False)
   (20, 278): (129.00387591076478, 645.0193795538239, False)
   (20, 283): (94.49338601193207, 472.4669300596604, False)
   (20, 285): (57.87054518492115, 289.35272592460575, False)
   (20, 286): (102.80077820717118, 514.0038910358559, False)
   (20, 292): (129.86916493148019, 649.345824657401, False)
   (21, 153): (41.0, 205.0, False)
   (21, 269): (136.12494260788506, 680.6247130394253, False)
   (21, 270): (12.529964086141668, 62.64982043070834, False)
   (21, 272): (90.33825324855468, 451.6912662427734, False)
   (21, 273): (67.89698078707183, 339.4849039353591, False)
   (21, 274): (84.40379138403677, 422.0189569201838, False)
   (21, 275): (68.96375859826666, 344.81879299133334, False)
   (21, 277): (60.21627686929839, 301.081384346492, False)
   (21, 278): (89.15716460273958, 445.78582301369795, False)
   (21, 279): (52.49761899362675, 262.48809496813374, False)
   (21, 281): (96.82974749528164, 484.1487374764082, False)
   (21, 283): (31.144823004794873, 155.72411502397438, False)
   (21, 286): (32.01562118716424, 160.0781059358212, False)
   (21, 287): (57.982756057296896, 289.9137802864845, False)
   (21, 289): (88.76936408468859, 443.846820423443, False)
   (21, 292): (118.30891766895681, 591.5445883447841, False)
   (22, 269): (58.42088667591412, 292.1044333795706, False)
   (22, 270): (137.92751719653333, 689.6375859826667, False)
   (22, 272): (139.62807740565648, 698.1403870282825, False)
   (22, 274): (65.85590330410783, 329.2795165205391, False)
   (22, 275): (66.18912297349165, 330.94561486745823, False)
   (22, 277): (77.23341245859851, 386.16706229299257, False)
   (22, 278): (44.40720662234904, 222.03603311174518, False)
   (22, 283): (114.49454135459908, 572.4727067729954, False)
   (22, 286): (139.0898989862312, 695.449494931156, False)
   (22, 287): (97.082439194738, 485.41219597369, False)
   (23, 271): (20.0, 100.0, False)
   (23, 276): (123.03251602726817, 615.1625801363409, False)
   (23, 280): (79.20227269466452, 396.0113634733226, False)
   (23, 281): (120.33287165193059, 601.664358259653, False)
   (23, 282): (37.64306044943742, 188.2153022471871, False)
   (23, 284): (66.61080993352356, 333.0540496676178, False)
   (23, 288): (40.45985664828782, 202.2992832414391, False)
   (23, 290): (23.769728648009426, 118.84864324004712, False)
   (23, 291): (69.63476143421474, 348.1738071710737, False)
   (23, 292): (94.89467845985885, 474.47339229929423, False)
   (24, 271): (12.806248474865697, 64.03124237432849, False)
   (24, 273): (133.7235955244997, 668.6179776224985, False)
   (24, 276): (125.78155667664477, 628.9077833832239, False)
   (24, 280): (84.64632301523794, 423.2316150761897, False)
   (24, 281): (110.65260954898443, 553.2630477449221, False)
   (24, 282): (23.345235059857504, 116.72617529928752, False)
   (24, 284): (61.0, 305.0, False)
   (24, 288): (59.033888572581766, 295.16944286290885, False)
   (24, 290): (44.64302857109943, 223.21514285549713, False)
   (24, 291): (62.20128616033595, 311.00643080167976, False)
   (24, 292): (81.27115109311545, 406.35575546557726, False)
   (25, 268): (97.65244492586962, 488.2622246293481, False)
   (25, 285): (69.46221994724903, 347.3110997362451, False)
   (26, 265): (20.396078054371138, 101.9803902718557, False)
   (26, 266): (115.48592987892508, 577.4296493946254, False)
   (26, 268): (84.81155581640984, 424.0577790820492, False)
   (26, 269): (54.037024344425184, 270.1851217221259, False)
   (26, 272): (91.02197536858887, 455.10987684294435, False)
   (26, 274): (79.81227975693966, 399.0613987846983, False)
   (26, 275): (136.8575902169843, 684.2879510849216, False)
   (26, 278): (127.76932339180638, 638.846616959032, False)
   (26, 283): (124.53112060846478, 622.6556030423238, False)
   (26, 285): (77.89736837660179, 389.48684188300894, False)
   (26, 286): (139.64598096615597, 698.2299048307799, False)
   (27, 159): (109.23827168167757, 546.1913584083878, False)
   (27, 267): (59.135437767890075, 295.67718883945037, False)
   (27, 270): (123.5556554755791, 617.7782773778955, False)
   (27, 273): (141.4814475470194, 707.4072377350969, False)
   (27, 276): (90.19977827023745, 450.99889135118724, False)
   (27, 279): (82.63776376451628, 413.1888188225814, False)
   (27, 280): (134.01492454200763, 670.0746227100382, False)
   (27, 281): (112.2007130102122, 561.003565051061, False)
   (27, 286): (136.01470508735443, 680.0735254367721, False)
   (27, 289): (41.773197148410844, 208.86598574205422, False)
   (28, 265): (81.21576201698781, 406.07881008493905, False)
   (28, 269): (50.15974481593781, 250.79872407968907, False)
   (28, 270): (122.24974437601087, 611.2487218800543, False)
   (28, 272): (122.20065466273084, 611.0032733136542, False)
   (28, 274): (48.27007354458868, 241.35036772294342, False)
   (28, 275): (55.65968020030299, 278.29840100151495, False)
   (28, 277): (66.48308055437865, 332.41540277189324, False)
   (28, 278): (35.84689665786984, 179.2344832893492, False)
   (28, 283): (97.6933979345585, 488.4669896727925, False)
   (28, 286): (122.24974437601087, 611.2487218800543, False)
   (28, 287): (88.02272433866155, 440.1136216933077, False)
   (29, 268): (91.21951545584969, 456.0975772792484, False)
   (29, 269): (42.190046219457976, 210.95023109728987, False)
   (29, 272): (89.56003573022959, 447.8001786511479, False)
   (29, 273): (140.05713120009278, 700.2856560004639, False)
   (29, 274): (69.35416353759881, 346.77081768799405, False)
   (29, 275): (125.64234954823155, 628.2117477411578, False)
   (29, 277): (132.80060240827223, 664.0030120413611, False)
   (29, 278): (115.95257651298655, 579.7628825649327, False)
   (29, 283): (117.2006825918689, 586.0034129593445, False)
   (29, 285): (87.72684879784524, 438.6342439892262, False)
   (29, 286): (133.80956617521784, 669.0478308760892, False)
   (30, 162): (136.7808466123821, 683.9042330619105, False)
   (30, 266): (121.62236636408618, 608.1118318204309, False)
   (30, 267): (123.58397954427588, 617.9198977213794, False)
   (30, 268): (122.0, 610.0, False)
   (30, 270): (113.59577456930342, 567.9788728465171, False)
   (30, 271): (67.4166151627327, 337.08307581366347, False)
   (30, 272): (101.19288512538814, 505.96442562694074, False)
   (30, 273): (64.35060217278468, 321.75301086392335, False)
   (30, 276): (85.42833253669417, 427.1416626834708, False)
   (30, 279): (97.18538984847466, 485.92694924237327, False)
   (30, 280): (69.35416353759881, 346.77081768799405, False)
   (30, 281): (37.21558813185679, 186.07794065928397, False)
   (30, 282): (51.419840528729765, 257.0992026436488, False)
   (30, 283): (121.26417442921878, 606.320872146094, False)
   (30, 284): (29.966648127543394, 149.83324063771698, False)
   (30, 286): (99.04544411531506, 495.2272205765753, False)
   (30, 288): (126.26955294131677, 631.3477647065839, False)
   (30, 289): (138.2931668593933, 691.4658342969665, False)
   (30, 290): (103.46980235798269, 517.3490117899134, False)
   (30, 291): (23.706539182259394, 118.53269591129697, False)
   (30, 292): (10.770329614269007, 53.85164807134504, False)
   (31, 163): (79.30952023559341, 396.54760117796707, False)
   (31, 268): (89.1403387922662, 445.70169396133105, False)
   (31, 270): (130.39171752837677, 651.9585876418839, False)
   (31, 271): (65.73431371817918, 328.6715685908959, False)
   (31, 272): (87.78382538941898, 438.9191269470949, False)
   (31, 273): (74.33034373659252, 371.6517186829626, False)
   (31, 276): (125.53883861180172, 627.6941930590086, False)
   (31, 279): (126.49505919204908, 632.4752959602454, False)
   (31, 280): (101.9803902718557, 509.9019513592785, False)
   (31, 281): (72.94518489934754, 364.72592449673766, False)
   (31, 282): (48.76474136094644, 243.82370680473218, False)
   (31, 283): (128.3160161476345, 641.5800807381726, False)
   (31, 284): (59.665735560705194, 298.328677803526, False)
   (31, 285): (118.51160280748886, 592.5580140374443, False)
   (31, 286): (111.08555261599052, 555.4277630799526, False)
   (31, 288): (124.65151423067431, 623.2575711533716, False)
   (31, 290): (107.07007051459338, 535.3503525729669, False)
   (31, 291): (54.405882034941776, 272.02941017470886, False)
   (31, 292): (37.44329045369811, 187.21645226849057, False)
   (32, 268): (17.88854381999832, 89.44271909999159, False)
   (32, 271): (138.27870407260838, 691.393520363042, False)
   (32, 272): (71.80529228406496, 359.02646142032484, False)
   (32, 273): (107.44766167767449, 537.2383083883724, False)
   (32, 274): (133.55523202031435, 667.7761601015718, False)
   (32, 281): (138.13399291991817, 690.6699645995909, False)
   (32, 282): (124.57929201917949, 622.8964600958975, False)
   (32, 283): (134.12307780542466, 670.6153890271232, False)
   (32, 284): (141.23030836190935, 706.1515418095468, False)
   (32, 285): (37.0, 185.0, False)
   (32, 286): (131.0953851209111, 655.4769256045554, False)
   (32, 291): (135.71293232407882, 678.5646616203941, False)
   (32, 292): (110.30865786510141, 551.5432893255071, False)
   (33, 165): (122.38055401083949, 611.9027700541974, False)
   (33, 268): (95.46203433826454, 477.3101716913227, False)
   (33, 269): (107.5174404457249, 537.5872022286245, False)
   (33, 270): (48.83646178829912, 244.1823089414956, False)
   (33, 272): (36.40054944640259, 182.00274723201295, False)
   (33, 273): (42.941821107167776, 214.7091055358389, False)
   (33, 274): (61.26989472816156, 306.3494736408078, False)
   (33, 275): (87.46427842267951, 437.32139211339756, False)
   (33, 277): (84.8999411071645, 424.4997055358225, False)
   (33, 278): (98.73702446397704, 493.6851223198852, False)
   (33, 279): (83.00602387778854, 415.0301193889427, False)
   (33, 281): (91.706052144883, 458.53026072441503, False)
   (33, 283): (26.30589287593181, 131.52946437965906, False)
   (33, 284): (135.4289481610191, 677.1447408050955, False)
   (33, 285): (123.17467272130257, 615.8733636065128, False)
   (33, 286): (30.01666203960727, 150.08331019803634, False)
   (33, 287): (96.08329719571451, 480.41648597857255, False)
   (33, 289): (132.4009063413087, 662.0045317065435, False)
   (33, 291): (129.40247292845683, 647.0123646422842, False)
   (33, 292): (95.77577981932593, 478.87889909662965, False)
   (34, 265): (137.2953021774598, 686.476510887299, False)
   (34, 266): (57.14017850864661, 285.70089254323307, False)
   (34, 267): (96.1041102138717, 480.52055106935853, False)
   (34, 269): (122.18837915284743, 610.9418957642372, False)
   (34, 270): (52.009614495783374, 260.0480724789169, False)
   (34, 272): (111.87939935484101, 559.396996774205, False)
   (34, 273): (103.81714694596457, 519.0857347298229, False)
   (34, 274): (75.07329751649384, 375.3664875824692, False)
   (34, 275): (34.23448553724738, 171.17242768623692, False)
   (34, 277): (23.53720459187964, 117.6860229593982, False)
   (34, 278): (56.22277118748239, 281.1138559374119, False)
   (34, 279): (88.83692925805124, 444.1846462902562, False)
   (34, 281): (136.49908424601244, 682.4954212300622, False)
   (34, 283): (51.088159097779204, 255.44079548889601, False)
   (34, 286): (66.85057965343307, 334.2528982671654, False)
   (34, 287): (19.6468827043885, 98.2344135219425, False)
   (34, 289): (112.28535078094559, 561.426753904728, False)
   (35, 266): (120.41594578792295, 602.0797289396147, False)
   (35, 267): (51.894122981316485, 259.47061490658245, False)
   (35, 270): (87.93179174792243, 439.65895873961216, False)
   (35, 271): (139.35924798878617, 696.7962399439308, False)
   (35, 272): (137.2443077143821, 686.2215385719105, False)
   (35, 273): (84.50443775329198, 422.5221887664599, False)
   (35, 276): (58.05170109479997, 290.25850547399983, False)
   (35, 279): (45.17742799230607, 225.88713996153035, False)
   (35, 280): (90.07774419910837, 450.3887209955418, False)
   (35, 281): (49.20365840057018, 246.0182920028509, False)
   (35, 282): (127.90621564255585, 639.5310782127792, False)
   (35, 283): (114.12712210513327, 570.6356105256664, False)
   (35, 284): (89.27485648266257, 446.37428241331287, False)
   (35, 286): (91.13725912051558, 455.6862956025779, False)
   (35, 289): (59.135437767890075, 295.67718883945037, False)
   (35, 291): (87.96590248499699, 439.82951242498496, False)
   (35, 292): (84.38009243891595, 421.90046219457975, False)
   (36, 268): (134.35028842544403, 671.7514421272201, False)
   (36, 269): (56.824290580701486, 284.1214529035074, False)
   (36, 270): (89.45389874119518, 447.2694937059759, False)
   (36, 272): (89.94442728707543, 449.72213643537714, False)
   (36, 273): (114.28473213863697, 571.4236606931848, False)
   (36, 274): (18.027756377319946, 90.13878188659973, False)
   (36, 275): (42.720018726587654, 213.60009363293827, False)
   (36, 277): (50.24937810560445, 251.24689052802225, False)
   (36, 278): (37.013511046643494, 185.06755523321746, False)
   (36, 279): (133.73481222179961, 668.6740611089981, False)
   (36, 283): (62.93647591023825, 314.6823795511913, False)
   (36, 286): (87.31551981177229, 436.57759905886144, False)
   (36, 287): (72.83543093852057, 364.17715469260287, False)
   (37, 267): (57.245087125446844, 286.2254356272342, False)
   (37, 270): (116.01724009818541, 580.086200490927, False)
   (37, 273): (125.23977004130916, 626.1988502065458, False)
   (37, 276): (67.89698078707183, 339.4849039353591, False)
   (37, 279): (72.3394774656273, 361.6973873281365, False)
   (37, 280): (111.04053313993049, 555.2026656996525, False)
   (37, 281): (91.28526715741155, 456.4263357870578, False)
   (37, 284): (123.3288287465668, 616.644143732834, False)
   (37, 286): (125.13193037750197, 625.6596518875099, False)
   (37, 289): (47.50789408087881, 237.53947040439408, False)
   (37, 291): (123.4908903522847, 617.4544517614235, False)
