All relevant information about the map is below:

Total # of nodes: 267
# of robots: 118, robots_origin_location: {233: {32, 100, 39, 41, 28}, 234: {112, 43, 78}, 235: {34, 69, 108, 24, 56}, 236: {2, 70, 45, 82, 62}, 237: {8, 74, 110, 95}, 238: {88, 115, 67}, 239: {114, 55}, 240: {37, 44, 46, 47, 29}, 241: {1, 98, 3, 14, 16}, 242: {49, 50, 118}, 243: {66, 22}, 244: {36, 109, 113, 58, 93}, 245: {104, 90, 117, 71}, 246: {4, 9, 77, 26, 27}, 247: {53, 31}, 248: {94, 7}, 249: {103, 87, 79}, 250: {106, 30}, 251: {97, 75, 19, 21, 86}, 252: {35}, 253: {42, 84}, 254: {64, 33, 38, 6, 72}, 255: {68, 10, 11, 80, 85}, 256: {81, 107, 105}, 257: {101, 111, 25, 92, 63}, 258: {51, 61}, 259: {5, 76, 13, 18, 59}, 260: {96, 23}, 261: {102, 12, 15, 20, 57}, 262: {65, 99, 83, 54, 91}, 263: {89, 17}, 264: {48}, 265: {116, 60}, 266: {73, 52}, 267: {40}}
# of requests: 114, request_pairs: [(1, 115), (2, 116), (3, 117), (4, 118), (5, 119), (6, 120), (7, 121), (8, 122), (9, 123), (10, 124), (11, 125), (12, 126), (13, 127), (14, 128), (15, 129), (16, 130), (17, 131), (18, 132), (19, 133), (20, 134), (21, 135), (22, 136), (23, 137), (24, 138), (25, 139), (26, 140), (27, 141), (28, 142), (29, 143), (30, 144), (31, 145), (32, 146), (33, 147), (34, 148), (35, 149), (36, 150), (37, 151), (38, 152), (39, 153), (40, 154), (41, 155), (42, 156), (43, 157), (44, 158), (45, 159), (46, 160), (47, 161), (48, 162), (49, 163), (50, 164), (51, 165), (52, 166), (53, 167), (54, 168), (55, 169), (56, 170), (57, 171), (58, 172), (59, 173), (60, 174), (61, 175), (62, 176), (63, 177), (64, 178), (65, 179), (66, 180), (67, 181), (68, 182), (69, 183), (70, 184), (71, 185), (72, 186), (73, 187), (74, 188), (75, 189), (76, 190), (77, 191), (78, 192), (79, 193), (80, 194), (81, 195), (82, 196), (83, 197), (84, 198), (85, 199), (86, 200), (87, 201), (88, 202), (89, 203), (90, 204), (91, 205), (92, 206), (93, 207), (94, 208), (95, 209), (96, 210), (97, 211), (98, 212), (99, 213), (100, 214), (101, 215), (102, 216), (103, 217), (104, 218), (105, 219), (106, 220), (107, 221), (108, 222), (109, 223), (110, 224), (111, 225), (112, 226), (113, 227), (114, 228)]
# of depots: 35, depot nodes: [233, 234, 235, 236, 237, 238, 239, 240, 241, 242, 243, 244, 245, 246, 247, 248, 249, 250, 251, 252, 253, 254, 255, 256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267]
# of service lines: 2
# of num transfers: 4, service lines mapping: {1: [229, 230], 2: [231, 232]}
public transportation factor: 0.4
map_size: 267
outsourcing cost: 8750
robots max travel time: 175
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (175, 575), 2: (127, 527), 3: (397, 797), 4: (137, 537), 5: (149, 549), 6: (467, 867), 7: (185, 585), 8: (374, 774), 9: (456, 856), 10: (82, 482), 11: (165, 565), 12: (409, 809), 13: (144, 544), 14: (343, 743), 15: (205, 605), 16: (370, 770), 17: (467, 867), 18: (107, 507), 19: (104, 504), 20: (382, 782), 21: (275, 675), 22: (100, 500), 23: (256, 656), 24: (93, 493), 25: (206, 606), 26: (87, 487), 27: (220, 620), 28: (241, 641), 29: (331, 731), 30: (352, 752), 31: (234, 634), 32: (285, 685), 33: (328, 728), 34: (304, 704), 35: (171, 571), 36: (300, 700), 37: (312, 712), 38: (183, 583), 39: (174, 574), 40: (304, 704), 41: (245, 645), 42: (351, 751), 43: (295, 695), 44: (209, 609), 45: (103, 503), 46: (148, 548), 47: (230, 630), 48: (309, 709), 49: (312, 712), 50: (376, 776), 51: (193, 593), 52: (348, 748), 53: (198, 598), 54: (137, 537), 55: (229, 629), 56: (115, 515), 57: (226, 626), 58: (70, 470), 59: (335, 735), 60: (305, 705), 61: (432, 832), 62: (189, 589), 63: (165, 565), 64: (461, 861), 65: (168, 568), 66: (283, 683), 67: (191, 591), 68: (381, 781), 69: (363, 763), 70: (135, 535), 71: (329, 729), 72: (288, 688), 73: (138, 538), 74: (434, 834), 75: (217, 617), 76: (426, 826), 77: (133, 533), 78: (97, 497), 79: (246, 646), 80: (321, 721), 81: (246, 646), 82: (110, 510), 83: (290, 690), 84: (377, 777), 85: (387, 787), 86: (115, 515), 87: (295, 695), 88: (387, 787), 89: (294, 694), 90: (70, 470), 91: (340, 740), 92: (108, 508), 93: (102, 502), 94: (294, 694), 95: (344, 744), 96: (92, 492), 97: (391, 791), 98: (431, 831), 99: (235, 635), 100: (243, 643), 101: (311, 711), 102: (395, 795), 103: (276, 676), 104: (363, 763), 105: (162, 562), 106: (105, 505), 107: (306, 706), 108: (420, 820), 109: (442, 842), 110: (415, 815), 111: (392, 792), 112: (159, 559), 113: (130, 530), 114: (352, 752), 115: (400, 800), 116: (525, 925), 117: (649, 1049), 118: (392, 792), 119: (523, 923), 120: (833, 1233), 121: (581, 981), 122: (643, 1043), 123: (600, 1000), 124: (354, 754), 125: (506, 906), 126: (624, 1024), 127: (434, 834), 128: (637, 1037), 129: (435, 835), 130: (597, 997), 131: (780, 1180), 132: (326, 726), 133: (436, 836), 134: (653, 1053), 135: (504, 904), 136: (340, 740), 137: (654, 1054), 138: (378, 778), 139: (570, 970), 140: (390, 790), 141: (298, 698), 142: (630, 1030), 143: (704, 1104), 144: (486, 886), 145: (570, 970), 146: (465, 865), 147: (689, 1089), 148: (619, 1019), 149: (503, 903), 150: (557, 957), 151: (663, 1063), 152: (498, 898), 153: (423, 823), 154: (647, 1047), 155: (554, 954), 156: (557, 957), 157: (673, 1073), 158: (381, 781), 159: (337, 737), 160: (436, 836), 161: (483, 883), 162: (699, 1099), 163: (552, 952), 164: (645, 1045), 165: (539, 939), 166: (722, 1122), 167: (582, 982), 168: (431, 831), 169: (349, 749), 170: (384, 784), 171: (595, 995), 172: (332, 732), 173: (730, 1130), 174: (522, 922), 175: (737, 1137), 176: (282, 682), 177: (221, 621), 178: (779, 1179), 179: (524, 924), 180: (411, 811), 181: (407, 807), 182: (755, 1155), 183: (666, 1066), 184: (242, 642), 185: (513, 913), 186: (483, 883), 187: (439, 839), 188: (684, 1084), 189: (484, 884), 190: (710, 1110), 191: (325, 725), 192: (428, 828), 193: (574, 974), 194: (639, 1039), 195: (605, 1005), 196: (480, 880), 197: (634, 1034), 198: (613, 1013), 199: (571, 971), 200: (282, 682), 201: (573, 973), 202: (596, 996), 203: (518, 918), 204: (433, 833), 205: (473, 873), 206: (260, 660), 207: (472, 872), 208: (586, 986), 209: (617, 1017), 210: (390, 790), 211: (647, 1047), 212: (488, 888), 213: (595, 995), 214: (373, 773), 215: (658, 1058), 216: (755, 1155), 217: (587, 987), 218: (723, 1123), 219: (455, 855), 220: (380, 780), 221: (644, 1044), 222: (704, 1104), 223: (640, 1040), 224: (785, 1185), 225: (709, 1109), 226: (389, 789), 227: (523, 923), 228: (699, 1099)}
transfer nodes departure time: {229: 1755, 230: 1836, 231: 145, 232: 213}
   (5, 243): (167.14664220378464, 835.7332110189232, False)
   (5, 245): (107.07007051459338, 535.3503525729669, False)
   (5, 247): (89.44271909999159, 447.21359549995793, False)
   (5, 248): (135.55810562264435, 677.7905281132217, False)
   (5, 249): (43.174066289845804, 215.870331449229, False)
   (5, 251): (135.67977004697494, 678.3988502348747, False)
   (5, 252): (112.44554237496477, 562.2277118748239, False)
   (5, 253): (130.0, 650.0, False)
   (5, 255): (81.30190649671138, 406.5095324835569, False)
   (5, 256): (88.23264701911646, 441.1632350955823, False)
   (5, 257): (160.3277892319357, 801.6389461596784, False)
   (5, 260): (141.315250415516, 706.57625207758, False)
   (5, 262): (133.41664064126334, 667.0832032063167, False)
   (5, 263): (133.18032887780387, 665.9016443890193, False)
   (5, 264): (142.42541907960108, 712.1270953980054, False)
   (5, 265): (51.884487084291386, 259.42243542145695, False)
   (5, 266): (127.81236246936366, 639.0618123468183, False)
   (5, 267): (51.478150704935004, 257.390753524675, False)
   (6, 120): (163.77118183612157, 818.8559091806078, False)
   (6, 229): (126.92123541787639, 634.606177089382, False)
   (6, 236): (76.02631123499285, 380.1315561749642, False)
   (6, 237): (130.31116606031887, 651.5558303015944, False)
   (6, 238): (129.46814279968643, 647.3407139984322, False)
   (6, 241): (145.52662986546483, 727.6331493273242, False)
   (6, 243): (161.05899540230592, 805.2949770115297, False)
   (6, 245): (163.02760502442524, 815.1380251221262, False)
   (6, 247): (129.43724348115578, 647.1862174057788, False)
   (6, 248): (67.42403132415029, 337.12015662075146, False)
   (6, 249): (99.48869282486326, 497.44346412431634, False)
   (6, 250): (90.80198235721508, 454.0099117860754, False)
   (6, 252): (117.6860229593982, 588.430114796991, False)
   (6, 253): (64.1404708432983, 320.7023542164915, False)
   (6, 254): (173.87639287723908, 869.3819643861955, False)
   (6, 255): (97.01546268507923, 485.07731342539614, False)
   (6, 257): (72.67048919609665, 363.35244598048325, False)
   (6, 258): (160.58953888718904, 802.9476944359452, False)
   (6, 262): (141.6827441857335, 708.4137209286675, False)
   (6, 263): (136.2974687952788, 681.487343976394, False)
   (6, 265): (135.35878250043476, 676.7939125021737, False)
   (6, 266): (152.6106156202772, 763.0530781013861, False)
   (6, 267): (90.35485598461214, 451.7742799230607, False)
   (7, 121): (169.64963896218583, 848.2481948109291, False)
   (7, 230): (107.07474025184464, 535.3737012592233, False)
   (7, 233): (62.64982043070834, 313.2491021535417, False)
   (7, 234): (89.0, 445.0, False)
   (7, 235): (153.62942426501507, 768.1471213250754, False)
   (7, 237): (142.0563268566381, 710.2816342831904, False)
   (7, 239): (40.0, 200.0, False)
   (7, 240): (156.05127362504928, 780.2563681252464, False)
   (7, 241): (156.6301375853319, 783.1506879266595, False)
   (7, 242): (153.95129099815955, 769.7564549907977, False)
   (7, 243): (105.07616285342742, 525.3808142671371, False)
   (7, 244): (25.019992006393608, 125.09996003196804, False)
   (7, 245): (120.96693763173474, 604.8346881586737, False)
   (7, 246): (43.657759905886145, 218.28879952943072, False)
   (7, 251): (133.63382805263043, 668.1691402631521, False)
   (7, 252): (146.68674105044394, 733.4337052522197, False)
   (7, 254): (140.42791745233566, 702.1395872616783, False)
   (7, 258): (130.39171752837677, 651.9585876418839, False)
   (7, 259): (21.095023109728988, 105.47511554864494, False)
   (7, 260): (106.88779163215975, 534.4389581607987, False)
   (7, 261): (93.94147114027967, 469.70735570139834, False)
   (7, 262): (120.93386622447825, 604.6693311223912, False)
   (7, 263): (126.08727136392476, 630.4363568196238, False)
   (7, 266): (113.01769772916099, 565.0884886458049, False)
   (8, 230): (129.0310040261642, 645.155020130821, False)
   (8, 233): (68.94200461257273, 344.7100230628637, False)
   (8, 234): (129.29423807734048, 646.4711903867023, False)
   (8, 237): (147.41099009232656, 737.0549504616328, False)
   (8, 239): (38.600518131237564, 193.0025906561878, False)
   (8, 241): (171.75855146105536, 858.7927573052768, False)
   (8, 243): (91.2633551870629, 456.31677593531447, False)
   (8, 244): (68.87670143089025, 344.38350715445125, False)
   (8, 245): (136.1653406708183, 680.8267033540915, False)
   (8, 246): (53.36665625650534, 266.8332812825267, False)
   (8, 251): (170.75128110793196, 853.7564055396598, False)
   (8, 252): (144.9586147836685, 724.7930739183425, False)
   (8, 254): (105.11898020814318, 525.594901040716, False)
   (8, 258): (101.6070863670443, 508.0354318352215, False)
   (8, 259): (34.88552708502482, 174.4276354251241, False)
   (8, 260): (142.28492541376264, 711.4246270688132, False)
   (8, 261): (137.64083696345355, 688.2041848172678, False)
   (8, 262): (118.10588469674151, 590.5294234837075, False)
   (8, 263): (121.6552506059644, 608.276253029822, False)
   (8, 266): (116.8289347721702, 584.144673860851, False)
   (9, 123): (137.09121051329294, 685.4560525664647, False)
   (9, 229): (104.9952379872535, 524.9761899362675, False)
   (9, 236): (54.00925846556311, 270.04629232781554, False)
   (9, 237): (130.728726758888, 653.64363379444, False)
   (9, 238): (111.01801655587259, 555.090082779363, False)
   (9, 241): (140.089257261219, 700.446286306095, False)
   (9, 243): (170.07351351694948, 850.3675675847473, False)
   (9, 245): (161.94134740701648, 809.7067370350824, False)
   (9, 247): (107.28000745712129, 536.4000372856065, False)
   (9, 248): (80.15609770940699, 400.78048854703496, False)
   (9, 249): (81.39410298049853, 406.97051490249265, False)
   (9, 250): (112.00892821556681, 560.0446410778341, False)
   (9, 252): (121.46192819151193, 607.3096409575596, False)
   (9, 253): (75.69015788066504, 378.4507894033252, False)
   (9, 255): (75.0, 375.0, False)
   (9, 257): (90.37698822156003, 451.88494110780016, False)
   (9, 258): (174.41330224498358, 872.0665112249179, False)
   (9, 262): (147.13599151805107, 735.6799575902553, False)
   (9, 263): (142.23923509355637, 711.1961754677818, False)
   (9, 265): (127.4244874425634, 637.122437212817, False)
   (9, 266): (156.01602481796542, 780.0801240898271, False)
   (9, 267): (79.55501241279521, 397.77506206397607, False)
   (10, 124): (59.07622195096772, 295.3811097548386, False)
   (10, 229): (133.60014970051492, 668.0007485025747, False)
   (10, 230): (82.60750571225353, 413.03752856126766, False)
   (10, 233): (112.16059914247963, 560.8029957123981, False)
   (10, 234): (143.28293687665675, 716.4146843832838, False)
   (10, 235): (92.59049627256569, 462.95248136282845, False)
   (10, 236): (122.31925441237777, 611.5962720618888, False)
   (10, 237): (31.38470965295043, 156.92354826475216, False)
   (10, 238): (96.54014708917737, 482.70073544588683, False)
   (10, 239): (142.1724305201258, 710.862152600629, False)
   (10, 240): (150.6154042586614, 753.0770212933071, False)
   (10, 241): (44.721359549995796, 223.60679774997897, False)
   (10, 242): (124.8118584109699, 624.0592920548495, False)
   (10, 243): (91.706052144883, 458.53026072441503, False)
   (10, 244): (161.4465855941215, 807.2329279706075, False)
   (10, 245): (60.8276253029822, 304.138126514911, False)
   (10, 246): (131.50285168010618, 657.5142584005309, False)
   (10, 247): (143.12232530251876, 715.6116265125938, False)
   (10, 248): (66.48308055437865, 332.41540277189324, False)
   (10, 249): (80.62257748298549, 403.11288741492746, False)
   (10, 250): (128.22246293064254, 641.1123146532127, False)
   (10, 251): (134.6291201783626, 673.145600891813, False)
   (10, 252): (34.17601498127012, 170.88007490635061, False)
   (10, 253): (62.48199740725323, 312.40998703626616, False)
   (10, 254): (140.28898745090436, 701.4449372545218, False)
   (10, 255): (117.51595636338071, 587.5797818169035, False)
   (10, 256): (137.27709204379295, 686.3854602189647, False)
   (10, 257): (91.28526715741155, 456.4263357870578, False)
   (10, 258): (117.83462988442744, 589.1731494221372, False)
   (10, 260): (123.1990259701756, 615.995129850878, False)
   (10, 261): (162.11107303327555, 810.5553651663777, False)
   (10, 262): (59.36328831862332, 296.81644159311656, False)
   (10, 263): (57.245087125446844, 286.2254356272342, False)
   (10, 264): (170.3437700651245, 851.7188503256225, False)
   (10, 265): (42.80186911806539, 214.00934559032694, False)
   (10, 266): (60.959002616512684, 304.7950130825634, False)
   (10, 267): (41.88078318274385, 209.40391591371923, False)
   (11, 230): (127.06297651164952, 635.3148825582476, False)
   (11, 233): (87.70974860299168, 438.5487430149584, False)
   (11, 234): (170.23806859806652, 851.1903429903326, False)
   (11, 235): (173.1415605797753, 865.7078028988765, False)
   (11, 237): (99.6393496566492, 498.196748283246, False)
   (11, 239): (95.35197952848173, 476.75989764240865, False)
   (11, 241): (137.53908535394584, 687.6954267697292, False)
   (11, 243): (43.139309220245984, 215.69654610122993, False)
   (11, 244): (141.088624630053, 705.443123150265, False)
   (11, 245): (115.83177456984762, 579.1588728492382, False)
   (11, 246): (98.03060746521976, 490.1530373260988, False)
   (11, 248): (88.72992730753249, 443.64963653766245, False)
   (11, 250): (95.70788891204319, 478.53944456021594, False)
   (11, 252): (82.05485969764375, 410.27429848821873, False)
   (11, 253): (93.40770846134703, 467.03854230673517, False)
   (11, 254): (26.0, 130.0, False)
   (11, 257): (85.14693182963201, 425.73465914816006, False)
   (11, 258): (5.830951894845301, 29.154759474226502, False)
   (11, 259): (136.09188072769072, 680.4594036384536, False)
   (11, 260): (166.24379687675568, 831.2189843837784, False)
   (11, 262): (68.00735254367721, 340.03676271838606, False)
   (11, 263): (65.25335240430181, 326.26676202150907, False)
   (11, 265): (148.9731519435633, 744.8657597178164, False)
   (11, 266): (82.73451516749222, 413.67257583746107, False)
   (11, 267): (152.3975065412817, 761.9875327064085, False)
   (12, 126): (111.04053313993049, 555.2026656996525, False)
   (12, 229): (139.43457247038842, 697.1728623519421, False)
   (12, 230): (161.60754932861275, 808.0377466430638, False)
   (12, 233): (171.84004189943624, 859.2002094971813, False)
   (12, 235): (174.38463235044537, 871.9231617522269, False)
   (12, 236): (95.56673061269805, 477.83365306349026, False)
   (12, 237): (106.30145812734649, 531.5072906367325, False)
   (12, 238): (131.04579352272242, 655.2289676136121, False)
   (12, 241): (126.87395319765204, 634.3697659882603, False)
   (12, 243): (131.9280106724876, 659.640053362438, False)
   (12, 245): (139.70325694127536, 698.5162847063768, False)
   (12, 247): (144.00347218036097, 720.0173609018049, False)
   (12, 248): (38.01315561749642, 190.0657780874821, False)
   (12, 249): (101.76934705499491, 508.84673527497455, False)
   (12, 250): (72.24956747275377, 361.24783736376884, False)
   (12, 252): (91.35097153287424, 456.75485766437123, False)
   (12, 253): (34.88552708502482, 174.4276354251241, False)
   (12, 254): (145.60219778561037, 728.0109889280518, False)
   (12, 255): (111.0, 555.0, False)
   (12, 257): (46.238512086787566, 231.19256043393784, False)
   (12, 258): (131.52186130069785, 657.6093065034893, False)
   (12, 262): (114.00438588054409, 570.0219294027205, False)
   (12, 263): (108.41586599755591, 542.0793299877796, False)
   (12, 265): (119.95415791042844, 599.7707895521422, False)
   (12, 266): (126.01983970788092, 630.0991985394046, False)
   (12, 267): (81.34494452638098, 406.7247226319049, False)
   (13, 229): (76.4198926981712, 382.099463490856, False)
   (13, 230): (150.2165104108067, 751.0825520540335, False)
   (13, 235): (142.0563268566381, 710.2816342831904, False)
   (13, 236): (50.80354318352215, 254.01771591761076, False)
   (13, 237): (102.9271587094485, 514.6357935472425, False)
   (13, 238): (66.85057965343307, 334.2528982671654, False)
   (13, 241): (101.78899744078434, 508.9449872039217, False)
   (13, 242): (173.5655495770978, 867.8277478854891, False)
   (13, 243): (157.1146078504478, 785.573039252239, False)
   (13, 245): (129.61867149450345, 648.0933574725173, False)
   (13, 247): (82.97590011563598, 414.8795005781799, False)
   (13, 248): (85.84287972802403, 429.2143986401202, False)
   (13, 249): (36.89173349139343, 184.45866745696716, False)
   (13, 250): (137.2953021774598, 686.476510887299, False)
   (13, 252): (101.11874208078342, 505.5937104039171, False)
   (13, 253): (79.90619500389191, 399.53097501945956, False)
   (13, 255): (51.62363799656123, 258.11818998280614, False)
   (13, 256): (161.05899540230592, 805.2949770115297, False)
   (13, 257): (106.01886624558857, 530.0943312279428, False)
   (13, 258): (172.66151858477326, 863.3075929238663, False)
   (13, 262): (128.00390619039717, 640.0195309519859, False)
   (13, 263): (124.48293055676348, 622.4146527838174, False)
   (13, 265): (86.14522621712709, 430.7261310856354, False)
   (13, 266): (132.20060514233663, 661.0030257116831, False)
   (13, 267): (37.21558813185679, 186.07794065928397, False)
   (14, 128): (129.2594290564522, 646.297145282261, False)
   (14, 230): (110.0, 550.0, False)
   (14, 233): (92.0869154657707, 460.4345773288535, False)
   (14, 234): (163.37074401495514, 816.8537200747757, False)
   (14, 235): (148.00337833982033, 740.0168916991016, False)
   (14, 236): (173.34935823359717, 866.7467911679859, False)
   (14, 237): (68.47627326307996, 342.3813663153998, False)
   (14, 238): (170.75128110793196, 853.7564055396598, False)
   (14, 239): (111.19802156513397, 555.9901078256698, False)
   (14, 241): (106.45186705737011, 532.2593352868505, False)
   (14, 243): (45.5411901469428, 227.705950734714, False)
   (14, 244): (150.02999700059985, 750.1499850029993, False)
   (14, 245): (93.33809511662427, 466.6904755831214, False)
   (14, 246): (108.2266141020775, 541.1330705103875, False)
   (14, 248): (51.61395160225576, 258.0697580112788, False)
   (14, 249): (149.90663761154806, 749.5331880577403, False)
   (14, 250): (81.49233092751734, 407.4616546375867, False)
   (14, 252): (47.53945729601885, 237.69728648009425, False)
   (14, 253): (55.31726674375732, 276.5863337187866, False)
   (14, 254): (65.73431371817918, 328.6715685908959, False)
   (14, 257): (56.71860364994893, 283.59301824974466, False)
   (14, 258): (45.617978911828175, 228.08989455914087, False)
   (14, 259): (157.00318468107582, 785.0159234053791, False)
   (14, 260): (153.39491516996253, 766.9745758498127, False)
   (14, 262): (46.04345773288535, 230.21728866442675, False)
   (14, 263): (40.607881008493905, 203.03940504246953, False)
   (14, 265): (114.56002793295748, 572.8001396647874, False)
   (14, 266): (63.245553203367585, 316.2277660168379, False)
   (14, 267): (112.29425630903836, 561.4712815451918, False)
   (15, 230): (91.0823802938856, 455.411901469428, False)
   (15, 233): (150.2664300500947, 751.3321502504734, False)
   (15, 234): (90.47651629014017, 452.38258145070085, False)
   (15, 235): (44.598206241955516, 222.9910312097776, False)
   (15, 237): (125.25573839150046, 626.2786919575022, False)
   (15, 238): (135.20355024924456, 676.0177512462228, False)
   (15, 239): (174.23260314877925, 871.1630157438963, False)
   (15, 240): (32.449961479175904, 162.24980739587951, False)
   (15, 241): (91.21403400793103, 456.0701700396552, False)
   (15, 242): (23.021728866442675, 115.10864433221337, False)
   (15, 243): (174.95713760804387, 874.7856880402194, False)
   (15, 244): (152.3975065412817, 761.9875327064085, False)
   (15, 245): (100.4987562112089, 502.4937810560445, False)
   (15, 246): (159.31415505221122, 796.570775261056, False)
   (15, 249): (152.11837495845134, 760.5918747922567, False)
   (15, 251): (44.77722635447622, 223.8861317723811, False)
   (15, 252): (147.18695594379278, 735.9347797189639, False)
   (15, 256): (40.45985664828782, 202.2992832414391, False)
   (15, 260): (69.87131027825369, 349.35655139126845, False)
   (15, 261): (96.04165762834376, 480.20828814171875, False)
   (15, 262): (149.25146565444507, 746.2573282722253, False)
   (15, 263): (153.37861650177967, 766.8930825088984, False)
   (15, 264): (35.34119409414458, 176.70597047072292, False)
   (15, 265): (95.70788891204319, 478.53944456021594, False)
   (15, 266): (133.46160496562297, 667.3080248281149, False)
   (15, 267): (141.088624630053, 705.443123150265, False)
   (16, 230): (98.48857801796105, 492.44289008980525, False)
   (16, 233): (154.40207252495026, 772.0103626247512, False)
   (16, 234): (85.98837130682264, 429.9418565341132, False)
   (16, 235): (58.249463516842795, 291.247317584214, False)
   (16, 237): (138.10503249338888, 690.5251624669444, False)
   (16, 238): (153.06207890917986, 765.3103945458993, False)
   (16, 240): (20.12461179749811, 100.62305898749054, False)
   (16, 241): (106.0, 530.0, False)
   (16, 242): (28.600699292150182, 143.0034964607509, False)
   (16, 244): (149.6562728387955, 748.2813641939775, False)
   (16, 245): (110.8873302050329, 554.4366510251645, False)
   (16, 246): (161.4465855941215, 807.2329279706075, False)
   (16, 249): (170.10584939971935, 850.5292469985967, False)
   (16, 251): (41.0, 205.0, False)
   (16, 252): (159.9624956044385, 799.8124780221924, False)
   (16, 256): (53.823786563191554, 269.11893281595775, False)
   (16, 260): (69.35416353759881, 346.77081768799405, False)
   (16, 261): (88.02272433866155, 440.1136216933077, False)
   (16, 262): (159.62455951387932, 798.1227975693967, False)
   (16, 263): (164.14932226482082, 820.7466113241042, False)
   (16, 264): (20.518284528683193, 102.59142264341597, False)
   (16, 265): (112.16059914247963, 560.8029957123981, False)
   (16, 266): (143.22011031974526, 716.1005515987263, False)
   (16, 267): (158.39823231336896, 791.9911615668448, False)
   (17, 131): (130.034610777285, 650.173053886425, False)
   (17, 230): (37.16180835212409, 185.80904176062046, False)
   (17, 233): (30.083217912982647, 150.41608956491325, False)
   (17, 234): (57.8013840664737, 289.0069203323685, False)
   (17, 235): (88.28363381737297, 441.41816908686485, False)
   (17, 237): (75.39230729988306, 376.9615364994153, False)
   (17, 239): (54.3323108288245, 271.6615541441225, False)
   (17, 240): (110.30865786510141, 551.5432893255071, False)
   (17, 241): (85.70297544426332, 428.51487722131657, False)
   (17, 242): (98.3107318658548, 491.553659329274, False)
   (17, 243): (69.8927750200262, 349.463875100131, False)
   (17, 244): (55.226805085936306, 276.1340254296815, False)
   (17, 245): (50.24937810560445, 251.24689052802225, False)
   (17, 246): (39.319206502675, 196.596032513375, False)
   (17, 248): (145.01379244747721, 725.0689622373861, False)
   (17, 251): (85.61541917201598, 428.0770958600799, False)
   (17, 252): (85.84287972802403, 429.2143986401202, False)
   (17, 253): (145.0551619212498, 725.275809606249, False)
   (17, 254): (130.23056476879765, 651.1528238439882, False)
   (17, 256): (151.40013210033868, 757.0006605016933, False)
   (17, 257): (160.65490966665163, 803.2745483332582, False)
   (17, 258): (110.5350623105628, 552.6753115528139, False)
   (17, 259): (89.04493247793498, 445.2246623896749, False)
   (17, 260): (57.245087125446844, 286.2254356272342, False)
   (17, 261): (75.29276193632427, 376.46380968162134, False)
   (17, 262): (65.27633568147036, 326.3816784073518, False)
   (17, 263): (71.34423592694787, 356.72117963473937, False)
   (17, 264): (142.9475428260311, 714.7377141301556, False)
   (17, 265): (105.47511554864494, 527.3755777432247, False)
   (17, 266): (51.15662224971465, 255.78311124857325, False)
   (17, 267): (143.6697602141801, 718.3488010709004, False)
   (18, 230): (90.13878188659973, 450.6939094329987, False)
   (18, 232): (26.476404589747453, 132.38202294873727, False)
   (18, 233): (54.45181356024793, 272.25906780123967, False)
   (18, 234): (70.06425622241343, 350.32128111206714, False)
   (18, 235): (135.08515832614626, 675.4257916307313, False)
   (18, 237): (129.37542270462347, 646.8771135231174, False)
   (18, 239): (41.593268686170845, 207.96634343085424, False)
   (18, 240): (137.00364958642524, 685.0182479321262, False)
   (18, 241): (140.71602609511115, 703.5801304755557, False)
   (18, 242): (134.73306943731373, 673.6653471865686, False)
   (18, 243): (101.07917688624102, 505.3958844312051, False)
   (18, 244): (7.211102550927978, 36.05551275463989, False)
   (18, 245): (105.64563407921787, 528.2281703960894, False)
   (18, 246): (38.2099463490856, 191.049731745428, False)
   (18, 251): (114.43775600735974, 572.1887800367987, False)
   (18, 252): (136.35615130972272, 681.7807565486136, False)
   (18, 254): (144.5060552364502, 722.5302761822511, False)
   (18, 258): (131.60547101089682, 658.0273550544841, False)
   (18, 259): (40.311288741492746, 201.55644370746373, False)
   (18, 260): (87.66413177577246, 438.32065887886233, False)
   (18, 261): (76.24303246854758, 381.2151623427379, False)
   (18, 262): (111.8257573191436, 559.128786595718, False)
   (18, 263): (117.38824472663352, 586.9412236331676, False)
   (18, 264): (170.0470523119998, 850.235261559999, False)
   (18, 265): (160.51479682571323, 802.5739841285662, False)
   (18, 266): (101.76934705499491, 508.84673527497455, False)
   (19, 229): (17.08800749063506, 85.44003745317531, False)
   (19, 236): (54.70831746635972, 273.5415873317986, False)
   (19, 238): (67.62396025078685, 338.11980125393427, False)
   (19, 241): (159.928108848945, 799.6405442447249, False)
   (19, 247): (6.082762530298219, 30.413812651491096, False)
   (19, 248): (170.83617883809038, 854.1808941904519, False)
   (19, 249): (67.35725647619564, 336.7862823809782, False)
   (19, 253): (164.97575579460153, 824.8787789730077, False)
   (19, 255): (34.36568055487916, 171.8284027743958, False)
   (19, 256): (170.57549648176317, 852.8774824088158, False)
   (19, 265): (140.24621207005913, 701.2310603502956, False)
   (19, 267): (105.43718509140881, 527.185925457044, False)
   (20, 134): (76.0, 380.0, False)
   (20, 229): (71.58910531638176, 357.9455265819088, False)
   (20, 236): (17.029386365926403, 85.14693182963201, False)
   (20, 237): (145.82523787054146, 729.1261893527073, False)
   (20, 238): (90.35485598461214, 451.7742799230607, False)
   (20, 241): (145.5609837834301, 727.8049189171504, False)
