All relevant information about the map is below:

Total # of nodes: 118
# of robots: 54, robots_origin_location: {105: {35, 39, 41, 15, 25}, 106: {4, 7, 24, 27, 29}, 107: {49, 20, 38}, 108: {5, 46, 50, 21, 22}, 109: {26, 45, 14}, 110: {32, 51, 53}, 111: {42, 16, 17, 48, 52}, 112: {2}, 113: {9, 34, 54}, 114: {1, 6, 13, 19, 28}, 115: {3, 37, 8, 10, 43}, 116: {33, 47, 23}, 117: {11, 12, 44, 30, 31}, 118: {40, 18, 36}}
# of requests: 50, request_pairs: [(1, 51), (2, 52), (3, 53), (4, 54), (5, 55), (6, 56), (7, 57), (8, 58), (9, 59), (10, 60), (11, 61), (12, 62), (13, 63), (14, 64), (15, 65), (16, 66), (17, 67), (18, 68), (19, 69), (20, 70), (21, 71), (22, 72), (23, 73), (24, 74), (25, 75), (26, 76), (27, 77), (28, 78), (29, 79), (30, 80), (31, 81), (32, 82), (33, 83), (34, 84), (35, 85), (36, 86), (37, 87), (38, 88), (39, 89), (40, 90), (41, 91), (42, 92), (43, 93), (44, 94), (45, 95), (46, 96), (47, 97), (48, 98), (49, 99), (50, 100)]
# of depots: 14, depot nodes: [105, 106, 107, 108, 109, 110, 111, 112, 113, 114, 115, 116, 117, 118]
# of service lines: 1
# of num transfers: 4, service lines mapping: {1: [101, 102, 103, 104]}
public transportation factor: 0.8
map_size: 118
outsourcing cost: 7916
robots max travel time: 967
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 337), 2: (64, 464), 3: (0, 332), 4: (22, 422), 5: (52, 452), 6: (0, 371), 7: (0, 370), 8: (0, 370), 9: (53, 453), 10: (0, 353), 11: (20, 420), 12: (0, 336), 13: (18, 418), 14: (47, 447), 15: (6, 406), 16: (9, 409), 17: (0, 366), 18: (7, 407), 19: (76, 476), 20: (48, 448), 21: (0, 363), 22: (82, 482), 23: (9, 409), 24: (58, 458), 25: (54, 454), 26: (0, 368), 27: (28, 428), 28: (4, 404), 29: (6, 406), 30: (36, 436), 31: (0, 360), 32: (88, 488), 33: (25, 425), 34: (33, 433), 35: (71, 471), 36: (0, 322), 37: (19, 419), 38: (45, 445), 39: (0, 365), 40: (0, 324), 41: (0, 326), 42: (0, 384), 43: (85, 485), 44: (0, 349), 45: (0, 393), 46: (0, 335), 47: (93, 493), 48: (49, 449), 49: (0, 396), 50: (0, 371), 51: (163, 563), 52: (380, 780), 53: (252, 652), 54: (329, 729), 55: (210, 610), 56: (43, 443), 57: (248, 648), 58: (363, 763), 59: (437, 837), 60: (230, 630), 61: (227, 627), 62: (325, 725), 63: (412, 812), 64: (355, 755), 65: (69, 469), 66: (171, 571), 67: (76, 476), 68: (278, 678), 69: (280, 680), 70: (415, 815), 71: (183, 583), 72: (483, 883), 73: (333, 733), 74: (221, 621), 75: (371, 771), 76: (350, 750), 77: (117, 517), 78: (372, 772), 79: (266, 666), 80: (324, 724), 81: (154, 554), 82: (485, 885), 83: (119, 519), 84: (429, 829), 85: (261, 661), 86: (169, 569), 87: (91, 491), 88: (383, 783), 89: (118, 518), 90: (51, 451), 91: (206, 606), 92: (164, 564), 93: (265, 665), 94: (71, 471), 95: (308, 708), 96: (299, 699), 97: (177, 577), 98: (146, 546), 99: (208, 608), 100: (36, 436)}
transfer nodes departure time: {101: 117, 102: 140, 103: 163, 104: 186}
   (114, 18): (44.77722635447622, 223.8861317723811, False)
   (114, 19): (17.88854381999832, 89.44271909999159, False)
   (114, 20): (81.02468759581859, 405.12343797909296, False)
   (114, 21): (96.21330469326995, 481.06652346634974, False)
   (114, 22): (44.553338819890925, 222.76669409945464, False)
   (114, 23): (67.77905281132217, 338.89526405661087, False)
   (114, 24): (62.289646009589745, 311.44823004794875, False)
   (114, 25): (35.11409973215888, 175.57049866079439, False)
   (114, 26): (61.587336360651285, 307.9366818032564, False)
   (114, 27): (40.24922359499622, 201.24611797498108, False)
   (114, 28): (69.6419413859206, 348.20970692960304, False)
   (114, 29): (76.15773105863909, 380.78865529319546, False)
   (114, 30): (56.462376853972415, 282.31188426986205, False)
   (114, 31): (28.30194339616981, 141.50971698084905, False)
   (114, 32): (66.73080248281148, 333.65401241405743, False)
   (114, 33): (85.42247947700886, 427.11239738504435, False)
   (114, 34): (60.728905802755904, 303.6445290137795, False)
   (114, 35): (102.59142264341595, 512.9571132170797, False)
   (114, 36): (85.61541917201598, 428.0770958600799, False)
   (114, 37): (42.20189569201838, 211.0094784600919, False)
   (114, 38): (75.71657678474378, 378.5828839237189, False)
   (114, 39): (41.0, 205.0, False)
   (114, 40): (73.00684899377592, 365.0342449688796, False)
   (114, 41): (90.80198235721508, 454.0099117860754, False)
   (114, 42): (21.93171219946131, 109.65856099730655, False)
   (114, 43): (38.41874542459709, 192.09372712298546, False)
   (114, 44): (26.92582403567252, 134.6291201783626, False)
   (114, 45): (25.80697580112788, 129.0348790056394, False)
   (114, 46): (86.34813257969161, 431.740662898458, False)
   (114, 47): (27.730849247724095, 138.6542462386205, False)
   (114, 48): (81.39410298049853, 406.97051490249265, False)
   (114, 49): (108.18964830333815, 540.9482415166907, False)
   (114, 50): (49.040799340956916, 245.20399670478457, False)
   (114, 101): (86.92525524840292, 434.62627624201457, False)
   (114, 102): (65.19202405202648, 325.9601202601324, False)
   (114, 103): (46.861498055439924, 234.30749027719963, False)
   (114, 104): (37.21558813185679, 186.07794065928397, False)
   (114, 105): (57.0701322935211, 285.3506614676055, False)
   (114, 106): (23.853720883753127, 119.26860441876563, False)
   (114, 107): (16.1245154965971, 80.62257748298549, False)
   (114, 108): (29.017236257093817, 145.08618128546908, False)
   (114, 109): (42.579337712087536, 212.89668856043767, False)
   (114, 110): (47.634021455258214, 238.17010727629108, False)
   (114, 111): (79.30952023559341, 396.54760117796707, False)
   (114, 112): (81.02468759581859, 405.12343797909296, False)
   (114, 113): (22.20360331117452, 111.01801655587259, False)
   (114, 115): (80.49844718999243, 402.49223594996215, False)
   (114, 116): (78.77182237323191, 393.85911186615954, False)
   (114, 117): (72.56031973468694, 362.8015986734347, False)
   (114, 118): (55.14526271584895, 275.72631357924473, False)
   (115, 1): (38.3275357934736, 191.637678967368, False)
   (115, 2): (72.83543093852057, 364.17715469260287, False)
   (115, 3): (82.54089895318563, 412.7044947659282, False)
   (115, 4): (57.14017850864661, 285.70089254323307, False)
   (115, 5): (45.39823785126467, 226.99118925632334, False)
   (115, 6): (39.56008088970496, 197.80040444852483, False)
   (115, 7): (23.53720459187964, 117.6860229593982, False)
   (115, 8): (61.5223536610881, 307.6117683054405, False)
   (115, 9): (90.13878188659973, 450.6939094329987, False)
   (115, 10): (91.76055797563569, 458.8027898781785, False)
   (115, 11): (95.90099061010788, 479.5049530505394, False)
   (115, 12): (27.65863337187866, 138.2931668593933, False)
   (115, 13): (25.0, 125.0, False)
   (115, 14): (97.49871794028884, 487.4935897014442, False)
   (115, 15): (33.83784863137726, 169.1892431568863, False)
   (115, 16): (78.7210264160726, 393.60513208036303, False)
   (115, 17): (39.92492955535426, 199.6246477767713, False)
   (115, 18): (90.13878188659973, 450.6939094329987, False)
   (115, 19): (98.38699100999075, 491.93495504995377, False)
   (115, 20): (54.45181356024793, 272.25906780123967, False)
   (115, 21): (42.05948168962618, 210.2974084481309, False)
   (115, 22): (41.19465984809196, 205.9732992404598, False)
   (115, 23): (54.20332093147061, 271.016604657353, False)
   (115, 24): (26.68332812825267, 133.41664064126334, False)
   (115, 25): (60.07495318350236, 300.3747659175118, False)
   (115, 26): (20.223748416156685, 101.11874208078342, False)
   (115, 27): (115.25623627379127, 576.2811813689564, False)
   (115, 28): (61.40032573203501, 307.001628660175, False)
   (115, 29): (66.03029607687671, 330.15148038438355, False)
   (115, 30): (52.49761899362675, 262.48809496813374, False)
   (115, 31): (87.82368700982668, 439.11843504913344, False)
   (115, 32): (16.64331697709324, 83.21658488546619, False)
   (115, 33): (75.1065909225016, 375.532954612508, False)
   (115, 34): (92.64987857520376, 463.24939287601876, False)
   (115, 35): (34.132096331752024, 170.66048165876012, False)
   (115, 36): (7.615773105863909, 38.07886552931954, False)
   (115, 37): (82.15229759416349, 410.7614879708174, False)
   (115, 38): (40.36087214122113, 201.80436070610565, False)
   (115, 39): (47.50789408087881, 237.53947040439408, False)
   (115, 40): (53.009433122794285, 265.0471656139714, False)
   (115, 41): (63.788713735268246, 318.9435686763412, False)
   (115, 42): (89.26925562588724, 446.3462781294362, False)
   (115, 43): (48.373546489791295, 241.86773244895647, False)
   (115, 44): (70.00714249274856, 350.0357124637428, False)
   (115, 45): (106.06601717798213, 530.3300858899106, False)
   (115, 46): (20.0, 100.0, False)
   (115, 47): (84.71717653463199, 423.58588267316, False)
   (115, 48): (51.62363799656123, 258.11818998280614, False)
   (115, 49): (41.19465984809196, 205.9732992404598, False)
   (115, 50): (75.13321502504735, 375.6660751252367, False)
   (115, 101): (8.246211251235321, 41.23105625617661, False)
   (115, 102): (17.029386365926403, 85.14693182963201, False)
   (115, 103): (42.0, 210.0, False)
   (115, 104): (68.00735254367721, 340.03676271838606, False)
   (115, 105): (85.37564055396598, 426.8782027698299, False)
   (115, 106): (101.78899744078434, 508.9449872039217, False)
   (115, 107): (94.33981132056604, 471.6990566028302, False)
   (115, 108): (71.34423592694787, 356.72117963473937, False)
   (115, 109): (65.27633568147036, 326.3816784073518, False)
   (115, 110): (74.70609078247904, 373.53045391239516, False)
   (115, 111): (17.72004514666935, 88.60022573334675, False)
   (115, 112): (3.605551275463989, 18.027756377319946, False)
   (115, 113): (90.13878188659973, 450.6939094329987, False)
   (115, 114): (80.49844718999243, 402.49223594996215, False)
   (115, 116): (9.219544457292887, 46.09772228646443, False)
   (115, 117): (45.0, 225.0, False)
   (115, 118): (36.235341863986875, 181.1767093199344, False)
   (116, 1): (32.0624390837628, 160.31219541881399, False)
   (116, 2): (68.41052550594829, 342.0526275297414, False)
   (116, 3): (79.62411694957753, 398.1205847478876, False)
   (116, 4): (48.373546489791295, 241.86773244895647, False)
   (116, 5): (41.10960958218893, 205.54804791094466, False)
   (116, 6): (31.78049716414141, 158.90248582070706, False)
   (116, 7): (19.4164878389476, 97.082439194738, False)
   (116, 8): (69.42621983083913, 347.1310991541957, False)
   (116, 9): (82.28000972289685, 411.40004861448426, False)
   (116, 10): (84.17244204607586, 420.8622102303793, False)
   (116, 11): (88.81441324469807, 444.07206622349037, False)
   (116, 12): (24.698178070456937, 123.49089035228468, False)
   (116, 13): (17.029386365926403, 85.14693182963201, False)
   (116, 14): (89.49301648732151, 447.46508243660753, False)
   (116, 15): (42.5440947723653, 212.7204738618265, False)
   (116, 16): (76.8505042273634, 384.252521136817, False)
   (116, 17): (36.61966684720111, 183.09833423600554, False)
   (116, 18): (93.05912099305473, 465.2956049652737, False)
   (116, 19): (96.56603957913983, 482.83019789569914, False)
   (116, 20): (62.369864518050704, 311.8493225902535, False)
   (116, 21): (33.734255586866, 168.67127793433, False)
   (116, 22): (36.68787265568828, 183.43936327844142, False)
   (116, 23): (45.617978911828175, 228.08989455914087, False)
   (116, 24): (20.024984394500787, 100.12492197250394, False)
   (116, 25): (54.91812087098393, 274.5906043549196, False)
   (116, 26): (17.204650534085253, 86.02325267042627, False)
   (116, 27): (115.31261856362468, 576.5630928181234, False)
   (116, 28): (68.00735254367721, 340.03676271838606, False)
   (116, 29): (73.10950690573696, 365.5475345286848, False)
   (116, 30): (44.91102314577124, 224.5551157288562, False)
   (116, 31): (83.19855767980596, 415.9927883990298, False)
   (116, 32): (21.213203435596427, 106.06601717798213, False)
   (116, 33): (82.60750571225353, 413.03752856126766, False)
   (116, 34): (85.32877591996736, 426.6438795998368, False)
   (116, 35): (28.460498941515414, 142.30249470757707, False)
   (116, 36): (16.401219466856727, 82.00609733428364, False)
   (116, 37): (76.02631123499285, 380.1315561749642, False)
   (116, 38): (31.240998703626616, 156.20499351813308, False)
   (116, 39): (49.73932046178355, 248.69660230891776, False)
   (116, 40): (60.207972893961475, 301.03986446980736, False)
   (116, 41): (72.12489168102785, 360.62445840513925, False)
   (116, 42): (85.38149682454625, 426.90748412273126, False)
   (116, 43): (43.965895873961216, 219.82947936980608, False)
   (116, 44): (71.40028011149536, 357.0014005574768, False)
   (116, 45): (104.5609869884557, 522.8049349422785, False)
   (116, 46): (29.206163733020468, 146.03081866510234, False)
   (116, 47): (80.049984384758, 400.24992192379, False)
   (116, 48): (42.42640687119285, 212.13203435596427, False)
   (116, 49): (35.4400902933387, 177.2004514666935, False)
   (116, 50): (68.26419266350405, 341.32096331752024, False)
   (116, 101): (16.64331697709324, 83.21658488546619, False)
   (116, 102): (13.601470508735444, 68.00735254367721, False)
   (116, 103): (36.6742416417845, 183.3712082089225, False)
   (116, 104): (62.289646009589745, 311.44823004794875, False)
   (116, 105): (78.08969202141856, 390.4484601070928, False)
   (116, 106): (101.04454463255303, 505.22272316276513, False)
   (116, 107): (93.40770846134703, 467.03854230673517, False)
   (116, 108): (66.49060083951716, 332.45300419758576, False)
   (116, 109): (59.00847396772772, 295.0423698386386, False)
   (116, 110): (78.54934754662193, 392.7467377331096, False)
   (116, 111): (26.40075756488817, 132.00378782444085, False)
   (116, 112): (12.806248474865697, 64.03124237432849, False)
   (116, 113): (90.52071586106685, 452.6035793053342, False)
   (116, 114): (78.77182237323191, 393.85911186615954, False)
   (116, 115): (9.219544457292887, 46.09772228646443, False)
   (116, 117): (52.3450093132096, 261.72504656604804, False)
   (116, 118): (40.52159917870962, 202.6079958935481, False)
   (117, 1): (62.80127387243033, 314.00636936215164, False)
   (117, 2): (79.62411694957753, 398.1205847478876, False)
   (117, 3): (80.049984384758, 400.24992192379, False)
   (117, 4): (89.88882021697692, 449.4441010848846, False)
   (117, 5): (59.54829972383762, 297.7414986191881, False)
   (117, 6): (69.6419413859206, 348.20970692960304, False)
   (117, 7): (68.18357573492314, 340.9178786746157, False)
   (117, 8): (17.88854381999832, 89.44271909999159, False)
   (117, 9): (113.35784048754634, 566.7892024377317, False)
   (117, 10): (113.07077429645558, 565.3538714822779, False)
   (117, 11): (113.718951806636, 568.59475903318, False)
   (117, 12): (47.43416490252569, 237.17082451262843, False)
   (117, 13): (69.35416353759881, 346.77081768799405, False)
   (117, 14): (121.16517651536682, 605.8258825768341, False)
   (117, 15): (17.029386365926403, 85.14693182963201, False)
   (117, 16): (71.84705978674423, 359.23529893372114, False)
   (117, 17): (83.3606621854697, 416.80331092734855, False)
   (117, 18): (58.309518948453004, 291.547594742265, False)
   (117, 19): (88.0056816347672, 440.028408173836, False)
   (117, 20): (11.40175425099138, 57.0087712549569, False)
   (117, 21): (85.98837130682264, 429.9418565341132, False)
   (117, 22): (57.982756057296896, 289.9137802864845, False)
   (117, 23): (85.98255637046388, 429.9127818523194, False)
   (117, 24): (57.245087125446844, 286.2254356272342, False)
   (117, 25): (73.23933369440222, 366.1966684720111, False)
   (117, 26): (46.51881339845203, 232.59406699226017, False)
   (117, 27): (93.96275858019496, 469.8137929009748, False)
   (117, 28): (17.46424919657298, 87.3212459828649, False)
   (117, 29): (21.095023109728988, 105.47511554864494, False)
   (117, 30): (78.87331614684399, 394.36658073421995, False)
   (117, 31): (93.04837451562494, 465.2418725781247, False)
   (117, 32): (32.28002478313795, 161.40012391568973, False)
   (117, 33): (30.265491900843113, 151.32745950421557, False)
   (117, 34): (112.2007130102122, 561.003565051061, False)
   (117, 35): (79.05694150420949, 395.28470752104744, False)
   (117, 36): (42.579337712087536, 212.89668856043767, False)
   (117, 37): (96.04165762834376, 480.20828814171875, False)
   (117, 38): (78.0, 390.0, False)
   (117, 39): (32.28002478313795, 161.40012391568973, False)
   (117, 40): (8.06225774829855, 40.311288741492746, False)
   (117, 41): (22.67156809750927, 113.35784048754634, False)
   (117, 42): (90.52071586106685, 452.6035793053342, False)
   (117, 43): (61.84658438426491, 309.23292192132453, False)
   (117, 44): (49.25444142409901, 246.27220712049504, False)
   (117, 45): (93.1933474020544, 465.966737010272, False)
   (117, 46): (31.38470965295043, 156.92354826475216, False)
   (117, 47): (90.62008607367353, 453.10043036836765, False)
   (117, 48): (89.55445270895244, 447.7722635447622, False)
   (117, 49): (86.09297300012354, 430.4648650006177, False)
   (117, 50): (94.02127418834527, 470.10637094172637, False)
   (117, 101): (43.73785545725808, 218.6892772862904, False)
   (117, 102): (47.16990566028302, 235.8495283014151, False)
   (117, 103): (61.554853586049575, 307.7742679302479, False)
   (117, 104): (82.09750300709517, 410.48751503547584, False)
   (117, 105): (105.4229576515476, 527.114788257738, False)
   (117, 106): (85.70880934886448, 428.5440467443224, False)
   (117, 107): (80.15609770940699, 400.78048854703496, False)
   (117, 108): (80.52949770115296, 402.64748850576484, False)
   (117, 109): (82.61961026293939, 413.09805131469693, False)
   (117, 110): (40.8166632639171, 204.0833163195855, False)
   (117, 111): (28.442925306655784, 142.21462653327893, False)
   (117, 112): (42.04759208325728, 210.2379604162864, False)
   (117, 113): (70.21395872616783, 351.0697936308392, False)
   (117, 114): (72.56031973468694, 362.8015986734347, False)
   (117, 115): (45.0, 225.0, False)
   (117, 116): (52.3450093132096, 261.72504656604804, False)
   (117, 118): (21.400934559032695, 107.00467279516347, False)
   (118, 1): (42.5440947723653, 212.7204738618265, False)
   (118, 2): (58.872744118140105, 294.3637205907005, False)
   (118, 3): (61.204574992397426, 306.0228749619871, False)
   (118, 4): (70.21395872616783, 351.0697936308392, False)
   (118, 5): (38.2099463490856, 191.049731745428, False)
   (118, 6): (50.15974481593781, 250.79872407968907, False)
   (118, 7): (59.23681287847955, 296.1840643923977, False)
   (118, 8): (38.28837943815329, 191.44189719076647, False)
   (118, 9): (92.02173656261873, 460.10868281309365, False)
   (118, 10): (91.67878707749138, 458.3939353874569, False)
   (118, 11): (92.35799911215054, 461.7899955607527, False)
   (118, 12): (27.85677655436824, 139.2838827718412, False)
   (118, 13): (56.88585061331157, 284.42925306655786, False)
   (118, 14): (99.82484660644363, 499.12423303221817, False)
   (118, 15): (28.0, 140.0, False)
   (118, 16): (54.037024344425184, 270.1851217221259, False)
   (118, 17): (76.05918747922567, 380.29593739612835, False)
   (118, 18): (54.20332093147061, 271.016604657353, False)
   (118, 19): (72.00694410957877, 360.0347205478938, False)
   (118, 20): (32.55764119219941, 162.78820596099706, False)
   (118, 21): (72.11102550927978, 360.5551275463989, False)
   (118, 22): (36.87817782917155, 184.39088914585773, False)
   (118, 23): (66.18912297349165, 330.94561486745823, False)
   (118, 24): (39.05124837953327, 195.25624189766634, False)
   (118, 25): (51.86520991955976, 259.32604959779883, False)
   (118, 26): (29.154759474226502, 145.7737973711325, False)
   (118, 27): (83.24061508662703, 416.20307543313515, False)
   (118, 28): (30.675723300355934, 153.37861650177967, False)
   (118, 29): (37.16180835212409, 185.80904176062046, False)
   (118, 30): (58.249463516842795, 291.247317584214, False)
   (118, 31): (72.80109889280519, 364.0054944640259, False)
   (118, 32): (19.697715603592208, 98.48857801796103, False)
   (118, 33): (47.853944456021594, 239.26972228010797, False)
   (118, 34): (90.80198235721508, 454.0099117860754, False)
   (118, 35): (68.96375859826666, 344.81879299133334, False)
   (118, 36): (37.64306044943742, 188.2153022471871, False)
   (118, 37): (74.79304780526061, 373.96523902630304, False)
   (118, 38): (60.41522986797286, 302.0761493398643, False)
   (118, 39): (14.560219778561036, 72.80109889280519, False)
   (118, 40): (26.40075756488817, 132.00378782444085, False)
   (118, 41): (43.86342439892262, 219.3171219946131, False)
   (118, 42): (71.02112361825881, 355.10561809129405, False)
   (118, 43): (40.45985664828782, 202.2992832414391, False)
   (118, 44): (36.71511950137164, 183.5755975068582, False)
   (118, 45): (78.33900688673555, 391.69503443367773, False)
   (118, 46): (33.12099032335839, 165.60495161679196, False)
   (118, 47): (70.21395872616783, 351.0697936308392, False)
   (118, 48): (71.56814934033156, 357.8407467016578, False)
   (118, 49): (75.96051605933177, 379.80258029665885, False)
   (118, 50): (72.62231062146122, 363.1115531073061, False)
   (118, 101): (39.05124837953327, 195.25624189766634, False)
   (118, 102): (31.0, 155.0, False)
   (118, 103): (40.607881008493905, 203.03940504246953, False)
   (118, 104): (60.74537019394976, 303.7268509697488, False)
   (118, 105): (84.02380615040002, 420.11903075200007, False)
   (118, 106): (72.11102550927978, 360.5551275463989, False)
   (118, 107): (65.52098900352466, 327.6049450176233, False)
   (118, 108): (59.50630218724736, 297.53151093623677, False)
