All relevant information about the map is below:

Total # of nodes: 304
# of robots: 123, robots_origin_location: {248: {85, 38, 23}, 249: {35, 36}, 250: {112, 91, 118}, 251: {81, 49, 34}, 252: {105}, 253: {97, 55, 31}, 254: {64, 89, 82}, 255: {111}, 256: {59, 94}, 257: {80, 68, 13}, 258: {116}, 259: {8}, 260: {84, 53, 6}, 261: {20}, 262: {41, 43, 14}, 263: {58, 83, 86}, 264: {109}, 265: {96, 29, 22}, 266: {100, 44, 60}, 267: {63}, 268: {72, 92}, 269: {54}, 270: {90}, 271: {1, 4, 79}, 272: {119, 7}, 273: {61}, 274: {120, 108}, 275: {33, 52, 93}, 276: {69}, 277: {18, 19, 50}, 278: {122, 12}, 279: {3, 30, 71}, 280: {110, 103}, 281: {101, 46}, 282: {26}, 283: {17, 102, 15}, 284: {66, 45, 47}, 285: {104}, 286: {37}, 287: {48, 74, 77}, 288: {42, 87, 39}, 289: {40, 115}, 290: {65, 57, 21}, 291: {121, 98, 28}, 292: {56, 70}, 293: {9}, 294: {117}, 295: {88, 113, 10}, 296: {123}, 297: {32, 67, 95}, 298: {75, 51, 62}, 299: {106, 99}, 300: {78}, 301: {73, 107, 76}, 302: {16, 24, 27}, 303: {114, 5}, 304: {25, 2, 11}}
# of requests: 122, request_pairs: [(1, 123), (2, 124), (3, 125), (4, 126), (5, 127), (6, 128), (7, 129), (8, 130), (9, 131), (10, 132), (11, 133), (12, 134), (13, 135), (14, 136), (15, 137), (16, 138), (17, 139), (18, 140), (19, 141), (20, 142), (21, 143), (22, 144), (23, 145), (24, 146), (25, 147), (26, 148), (27, 149), (28, 150), (29, 151), (30, 152), (31, 153), (32, 154), (33, 155), (34, 156), (35, 157), (36, 158), (37, 159), (38, 160), (39, 161), (40, 162), (41, 163), (42, 164), (43, 165), (44, 166), (45, 167), (46, 168), (47, 169), (48, 170), (49, 171), (50, 172), (51, 173), (52, 174), (53, 175), (54, 176), (55, 177), (56, 178), (57, 179), (58, 180), (59, 181), (60, 182), (61, 183), (62, 184), (63, 185), (64, 186), (65, 187), (66, 188), (67, 189), (68, 190), (69, 191), (70, 192), (71, 193), (72, 194), (73, 195), (74, 196), (75, 197), (76, 198), (77, 199), (78, 200), (79, 201), (80, 202), (81, 203), (82, 204), (83, 205), (84, 206), (85, 207), (86, 208), (87, 209), (88, 210), (89, 211), (90, 212), (91, 213), (92, 214), (93, 215), (94, 216), (95, 217), (96, 218), (97, 219), (98, 220), (99, 221), (100, 222), (101, 223), (102, 224), (103, 225), (104, 226), (105, 227), (106, 228), (107, 229), (108, 230), (109, 231), (110, 232), (111, 233), (112, 234), (113, 235), (114, 236), (115, 237), (116, 238), (117, 239), (118, 240), (119, 241), (120, 242), (121, 243), (122, 244)]
# of depots: 57, depot nodes: [248, 249, 250, 251, 252, 253, 254, 255, 256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286, 287, 288, 289, 290, 291, 292, 293, 294, 295, 296, 297, 298, 299, 300, 301, 302, 303, 304]
# of service lines: 1
# of num transfers: 3, service lines mapping: {1: [245, 246, 247]}
public transportation factor: 0.4
map_size: 304
outsourcing cost: 1667
robots max travel time: 901
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (428, 828), 2: (290, 690), 3: (529, 929), 4: (290, 690), 5: (434, 834), 6: (253, 653), 7: (218, 618), 8: (304, 704), 9: (458, 858), 10: (335, 735), 11: (193, 593), 12: (376, 776), 13: (319, 719), 14: (161, 561), 15: (495, 895), 16: (221, 621), 17: (395, 795), 18: (241, 641), 19: (358, 758), 20: (443, 843), 21: (406, 806), 22: (106, 506), 23: (322, 722), 24: (245, 645), 25: (279, 679), 26: (533, 933), 27: (366, 766), 28: (533, 933), 29: (307, 707), 30: (105, 505), 31: (480, 880), 32: (482, 882), 33: (335, 735), 34: (475, 875), 35: (193, 593), 36: (376, 776), 37: (160, 560), 38: (122, 522), 39: (142, 542), 40: (225, 625), 41: (184, 584), 42: (346, 746), 43: (502, 902), 44: (106, 506), 45: (272, 672), 46: (558, 958), 47: (535, 935), 48: (291, 691), 49: (380, 780), 50: (545, 945), 51: (229, 629), 52: (389, 789), 53: (376, 776), 54: (459, 859), 55: (162, 562), 56: (283, 683), 57: (501, 901), 58: (247, 647), 59: (238, 638), 60: (188, 588), 61: (132, 532), 62: (493, 893), 63: (467, 867), 64: (185, 585), 65: (434, 834), 66: (356, 756), 67: (290, 690), 68: (224, 624), 69: (358, 758), 70: (372, 772), 71: (528, 928), 72: (516, 916), 73: (328, 728), 74: (256, 656), 75: (223, 623), 76: (194, 594), 77: (184, 584), 78: (444, 844), 79: (164, 564), 80: (159, 559), 81: (178, 578), 82: (157, 557), 83: (446, 846), 84: (288, 688), 85: (262, 662), 86: (313, 713), 87: (172, 572), 88: (443, 843), 89: (392, 792), 90: (326, 726), 91: (283, 683), 92: (342, 742), 93: (419, 819), 94: (165, 565), 95: (474, 874), 96: (494, 894), 97: (200, 600), 98: (277, 677), 99: (293, 693), 100: (178, 578), 101: (139, 539), 102: (469, 869), 103: (428, 828), 104: (326, 726), 105: (283, 683), 106: (466, 866), 107: (447, 847), 108: (559, 959), 109: (545, 945), 110: (416, 816), 111: (123, 523), 112: (201, 601), 113: (412, 812), 114: (121, 521), 115: (536, 936), 116: (454, 854), 117: (438, 838), 118: (238, 638), 119: (128, 528), 120: (202, 602), 121: (222, 622), 122: (451, 851), 123: (816, 1216), 124: (672, 1072), 125: (904, 1304), 126: (427, 827), 127: (701, 1101), 128: (500, 900), 129: (435, 835), 130: (638, 1038), 131: (714, 1114), 132: (718, 1118), 133: (402, 802), 134: (588, 988), 135: (563, 963), 136: (272, 672), 137: (796, 1196), 138: (418, 818), 139: (761, 1161), 140: (352, 752), 141: (555, 955), 142: (616, 1016), 143: (647, 1047), 144: (461, 861), 145: (552, 952), 146: (542, 942), 147: (457, 857), 148: (694, 1094), 149: (568, 968), 150: (734, 1134), 151: (566, 966), 152: (378, 778), 153: (734, 1134), 154: (865, 1265), 155: (706, 1106), 156: (550, 950), 157: (440, 840), 158: (754, 1154), 159: (330, 730), 160: (522, 922), 161: (437, 837), 162: (465, 865), 163: (433, 833), 164: (616, 1016), 165: (657, 1057), 166: (380, 780), 167: (662, 1062), 168: (814, 1214), 169: (918, 1318), 170: (593, 993), 171: (521, 921), 172: (858, 1258), 173: (461, 861), 174: (710, 1110), 175: (703, 1103), 176: (751, 1151), 177: (436, 836), 178: (682, 1082), 179: (848, 1248), 180: (490, 890), 181: (521, 921), 182: (496, 896), 183: (489, 889), 184: (799, 1199), 185: (733, 1133), 186: (516, 916), 187: (817, 1217), 188: (663, 1063), 189: (601, 1001), 190: (386, 786), 191: (682, 1082), 192: (560, 960), 193: (687, 1087), 194: (800, 1200), 195: (458, 858), 196: (646, 1046), 197: (605, 1005), 198: (452, 852), 199: (369, 769), 200: (653, 1053), 201: (452, 852), 202: (412, 812), 203: (506, 906), 204: (439, 839), 205: (768, 1168), 206: (683, 1083), 207: (570, 970), 208: (653, 1053), 209: (439, 839), 210: (782, 1182), 211: (584, 984), 212: (638, 1038), 213: (670, 1070), 214: (622, 1022), 215: (653, 1053), 216: (542, 942), 217: (844, 1244), 218: (727, 1127), 219: (414, 814), 220: (678, 1078), 221: (437, 837), 222: (468, 868), 223: (494, 894), 224: (818, 1218), 225: (709, 1109), 226: (668, 1068), 227: (506, 906), 228: (857, 1257), 229: (595, 995), 230: (866, 1266), 231: (682, 1082), 232: (795, 1195), 233: (265, 665), 234: (496, 896), 235: (619, 1019), 236: (433, 833), 237: (838, 1238), 238: (743, 1143), 239: (519, 919), 240: (285, 685), 241: (504, 904), 242: (416, 816), 243: (410, 810), 244: (788, 1188)}
transfer nodes departure time: {245: 2194, 246: 2246, 247: 2298}
   (3, 263): (282.6888749137468, 1413.444374568734, False)
   (3, 264): (230.00869548780108, 1150.0434774390053, False)
   (3, 265): (249.48346638605133, 1247.4173319302568, False)
   (3, 266): (184.94593804677083, 924.7296902338542, False)
   (3, 267): (240.50363822611914, 1202.5181911305956, False)
   (3, 268): (76.32168761236873, 381.6084380618437, False)
   (3, 269): (237.36048533822978, 1186.8024266911489, False)
   (3, 270): (188.40912929048847, 942.0456464524423, False)
   (3, 271): (36.89173349139343, 184.45866745696716, False)
   (3, 272): (279.0161285660741, 1395.0806428303704, False)
   (3, 273): (286.40006983239374, 1432.0003491619686, False)
   (3, 274): (114.58621208504974, 572.9310604252487, False)
   (3, 275): (253.14027731674784, 1265.7013865837391, False)
   (3, 276): (40.8166632639171, 204.0833163195855, False)
   (3, 277): (121.39604606411199, 606.9802303205599, False)
   (3, 278): (254.67233850577492, 1273.3616925288745, False)
   (3, 279): (218.81956036881164, 1094.0978018440583, False)
   (3, 280): (100.0, 500.0, False)
   (3, 281): (254.16726775885206, 1270.8363387942604, False)
   (3, 282): (198.13379318026495, 990.6689659013248, False)
   (3, 283): (162.40997506310995, 812.0498753155498, False)
   (3, 284): (273.9233469421692, 1369.616734710846, False)
   (3, 285): (79.25906888173743, 396.2953444086872, False)
   (3, 286): (259.0463279029448, 1295.231639514724, False)
   (3, 287): (203.59027481684876, 1017.9513740842438, False)
   (3, 288): (260.5417432965397, 1302.7087164826985, False)
   (3, 289): (255.3311575190149, 1276.6557875950746, False)
   (3, 290): (175.41949720598336, 877.0974860299168, False)
   (3, 291): (353.5109616405126, 1767.554808202563, False)
   (3, 292): (103.78824596263297, 518.9412298131649, False)
   (3, 293): (184.39631232755173, 921.9815616377587, False)
   (3, 294): (27.65863337187866, 138.2931668593933, False)
   (3, 295): (211.14213222377006, 1055.7106611188503, False)
   (3, 296): (270.2480342204176, 1351.240171102088, False)
   (3, 297): (279.4011453090341, 1397.0057265451705, False)
   (3, 298): (251.95634542515495, 1259.7817271257748, False)
   (3, 299): (197.7725966861941, 988.8629834309705, False)
   (3, 300): (221.98423367437607, 1109.9211683718804, False)
   (3, 301): (135.76818478568535, 678.8409239284267, False)
   (3, 302): (39.01281840626232, 195.0640920313116, False)
   (3, 303): (207.18349355100662, 1035.9174677550332, False)
   (3, 304): (105.64563407921787, 528.2281703960894, False)
   (4, 126): (93.64827814754524, 468.2413907377262, False)
   (4, 245): (43.01162633521314, 215.05813167606567, False)
   (4, 246): (96.26006440887103, 481.30032204435514, False)
   (4, 247): (218.04815981796315, 1090.2407990898157, False)
   (4, 248): (101.83319694480774, 509.1659847240387, False)
   (4, 249): (195.18196638009363, 975.9098319004681, False)
   (4, 250): (268.63357943488745, 1343.1678971744373, False)
   (4, 251): (239.0983061420553, 1195.4915307102765, False)
   (4, 252): (167.83622970026465, 839.1811485013233, False)
   (4, 253): (83.81527307120105, 419.0763653560052, False)
   (4, 254): (221.38653978957257, 1106.9326989478627, False)
   (4, 255): (207.40781084616847, 1037.0390542308423, False)
   (4, 256): (62.289646009589745, 311.44823004794875, False)
   (4, 257): (125.03199590504823, 625.1599795252412, False)
   (4, 258): (249.7218452598811, 1248.6092262994055, False)
   (4, 259): (225.48835890129672, 1127.4417945064836, False)
   (4, 260): (59.53990258641679, 297.69951293208396, False)
   (4, 261): (70.09279563550022, 350.46397817750113, False)
   (4, 262): (298.7189314389029, 1493.5946571945146, False)
   (4, 263): (172.53985046939155, 862.6992523469578, False)
   (4, 264): (284.01584462842914, 1420.0792231421456, False)
   (4, 265): (218.3231549790356, 1091.615774895178, False)
   (4, 266): (221.7746604100658, 1108.873302050329, False)
   (4, 267): (78.00640999302557, 390.03204996512784, False)
   (4, 268): (142.33762678926468, 711.6881339463234, False)
   (4, 269): (30.805843601498726, 154.02921800749363, False)
   (4, 270): (68.00735254367721, 340.03676271838606, False)
   (4, 271): (230.21728866442677, 1151.0864433221338, False)
   (4, 272): (81.83520025025906, 409.1760012512953, False)
   (4, 273): (159.07859692617356, 795.3929846308678, False)
   (4, 274): (240.05207768315609, 1200.2603884157804, False)
   (4, 275): (91.19758768739445, 455.98793843697223, False)
   (4, 276): (189.0952141118331, 945.4760705591655, False)
   (4, 277): (246.6576574931336, 1233.288287465668, False)
   (4, 278): (83.02409288875127, 415.12046444375636, False)
   (4, 279): (106.23088063270491, 531.1544031635245, False)
   (4, 280): (190.12890364171355, 950.6445182085678, False)
   (4, 281): (41.012193308819754, 205.06096654409876, False)
   (4, 282): (71.386273190299, 356.93136595149497, False)
   (4, 283): (83.00602387778854, 415.0301193889427, False)
   (4, 284): (77.10382610480494, 385.5191305240247, False)
   (4, 285): (173.27723451163456, 866.3861725581728, False)
   (4, 286): (57.201398584300364, 286.0069929215018, False)
   (4, 287): (85.0881895447306, 425.440947723653, False)
   (4, 288): (65.76473218982953, 328.82366094914767, False)
   (4, 289): (53.0, 265.0, False)
   (4, 290): (70.60453243241541, 353.02266216207704, False)
   (4, 291): (195.74728606036916, 978.7364303018458, False)
   (4, 292): (116.03878661895772, 580.1939330947886, False)
   (4, 293): (48.010415536631214, 240.05207768315609, False)
   (4, 294): (232.14219780126146, 1160.7109890063073, False)
   (4, 295): (71.00704190430693, 355.0352095215346, False)
   (4, 296): (157.99050604387594, 789.9525302193797, False)
   (4, 297): (179.25400971805345, 896.2700485902673, False)
   (4, 298): (80.75270893288967, 403.7635446644484, False)
   (4, 299): (234.61670869739862, 1173.0835434869932, False)
   (4, 300): (100.07996802557443, 500.39984012787215, False)
   (4, 301): (121.69634341261039, 608.481717063052, False)
   (4, 302): (175.6160584912439, 878.0802924562195, False)
   (4, 303): (208.12496246245908, 1040.6248123122955, False)
   (4, 304): (132.9812016790343, 664.9060083951715, False)
   (5, 127): (208.88513590009222, 1044.4256795004612, False)
   (5, 245): (93.17188417113823, 465.85942085569116, False)
   (5, 246): (99.92497185388645, 499.62485926943225, False)
   (5, 247): (205.41178155110774, 1027.0589077555387, False)
   (5, 248): (152.2005256232711, 761.0026281163555, False)
   (5, 249): (164.14932226482082, 820.7466113241042, False)
   (5, 250): (238.32121181296472, 1191.6060590648235, False)
   (5, 251): (251.04780421266383, 1255.2390210633191, False)
   (5, 252): (84.86459803710851, 424.32299018554255, False)
   (5, 253): (55.00909015790027, 275.04545078950133, False)
   (5, 254): (294.49108645254444, 1472.4554322627223, False)
   (5, 255): (245.48930730278255, 1227.4465365139126, False)
   (5, 256): (151.46286673637206, 757.3143336818603, False)
   (5, 257): (42.190046219457976, 210.95023109728987, False)
   (5, 258): (222.17110523198104, 1110.8555261599051, False)
   (5, 259): (235.91523901605, 1179.57619508025, False)
   (5, 260): (136.56500283747664, 682.8250141873832, False)
   (5, 261): (129.80754985747168, 649.0377492873585, False)
   (5, 262): (264.42768387595123, 1322.1384193797562, False)
   (5, 263): (80.15609770940699, 400.78048854703496, False)
   (5, 264): (248.02016047087784, 1240.100802354389, False)
   (5, 265): (156.46085772486356, 782.3042886243178, False)
   (5, 266): (196.32880583347927, 981.6440291673963, False)
   (5, 267): (34.058772731852805, 170.29386365926402, False)
   (5, 268): (217.0921463342237, 1085.4607316711185, False)
   (5, 269): (79.05694150420949, 395.28470752104744, False)
   (5, 270): (173.6663467687393, 868.3317338436964, False)
   (5, 271): (275.6755339162328, 1378.377669581164, False)
   (5, 272): (155.58920271021378, 777.946013551069, False)
   (5, 273): (60.83584469702052, 304.1792234851026, False)
   (5, 274): (252.03967941576184, 1260.1983970788092, False)
   (5, 275): (19.849433241279208, 99.24716620639603, False)
   (5, 276): (237.06539182259397, 1185.32695911297, False)
   (5, 277): (256.3220630378899, 1281.6103151894495, False)
   (5, 278): (23.40939982143925, 117.04699910719626, False)
   (5, 279): (62.289646009589745, 311.44823004794875, False)
   (5, 280): (208.83007446246816, 1044.1503723123408, False)
   (5, 281): (106.88779163215975, 534.4389581607987, False)
   (5, 282): (177.48521065147935, 887.4260532573967, False)
   (5, 283): (110.38568747804219, 551.9284373902109, False)
   (5, 284): (45.65084884205331, 228.25424421026653, False)
   (5, 285): (206.49455198624491, 1032.4727599312246, False)
   (5, 286): (59.43904440685432, 297.19522203427164, False)
   (5, 287): (69.77822009767804, 348.89110048839024, False)
   (5, 288): (47.07440918375928, 235.3720459187964, False)
   (5, 289): (134.16407864998737, 670.8203932499368, False)
   (5, 290): (98.2344135219425, 491.1720676097125, False)
   (5, 291): (91.23595782365635, 456.17978911828175, False)
   (5, 292): (170.20575783445165, 851.0287891722583, False)
   (5, 293): (96.82974749528164, 484.1487374764082, False)
   (5, 294): (282.1931962326519, 1410.9659811632596, False)
   (5, 295): (176.3774361986249, 881.8871809931245, False)
   (5, 296): (69.42621983083913, 347.1310991541957, False)
   (5, 297): (90.60353193998566, 453.0176596999283, False)
   (5, 298): (26.0, 130.0, False)
   (5, 299): (204.215572373901, 1021.0778618695051, False)
   (5, 300): (204.70710783946902, 1023.5355391973451, False)
   (5, 301): (219.23731434224422, 1096.1865717112212, False)
   (5, 302): (240.0, 1200.0, False)
   (5, 303): (168.5852899869974, 842.926449934987, False)
   (5, 304): (169.04733065032408, 845.2366532516204, False)
   (6, 128): (208.568933448872, 1042.84466724436, False)
   (6, 245): (231.29418496797535, 1156.4709248398767, False)
   (6, 246): (132.90974381135493, 664.5487190567746, False)
   (6, 247): (111.75866856758807, 558.7933428379404, False)
   (6, 248): (181.01104938649465, 905.0552469324732, False)
   (6, 249): (68.79680225126747, 343.98401125633734, False)
   (6, 250): (107.70793842609746, 538.5396921304873, False)
   (6, 251): (174.6682569902156, 873.341284951078, False)
   (6, 252): (70.21395872616783, 351.0697936308392, False)
   (6, 253): (137.2953021774598, 686.476510887299, False)
   (6, 254): (297.65920110085625, 1488.2960055042813, False)
   (6, 255): (208.75104790156144, 1043.7552395078071, False)
   (6, 256): (280.40149785619906, 1402.0074892809953, False)
   (6, 257): (186.9545399288287, 934.7726996441435, False)
   (6, 258): (99.53893710503444, 497.6946855251722, False)
   (6, 259): (162.78820596099706, 813.9410298049853, False)
   (6, 260): (271.57687677709237, 1357.8843838854618, False)
   (6, 261): (271.5916051721776, 1357.958025860888, False)
   (6, 262): (125.00399993600205, 625.0199996800102, False)
   (6, 263): (83.24061508662703, 416.20307543313515, False)
   (6, 264): (109.1146186356347, 545.5730931781735, False)
   (6, 265): (10.0, 50.0, False)
   (6, 266): (87.6184911990614, 438.092455995307, False)
   (6, 267): (154.46682491719702, 772.3341245859851, False)
   (6, 268): (243.97745797511703, 1219.887289875585, False)
   (6, 269): (207.85090810482401, 1039.25454052412, False)
   (6, 270): (270.1184925176357, 1350.5924625881785, False)
   (6, 271): (240.3018934590404, 1201.509467295202, False)
   (6, 272): (293.64604543565713, 1468.2302271782855, False)
   (6, 273): (104.06248123122954, 520.3124061561477, False)
   (6, 274): (175.38529014715002, 876.9264507357501, False)
   (6, 275): (149.96666296213968, 749.8333148106984, False)
   (6, 276): (217.70622407271685, 1088.5311203635843, False)
   (6, 277): (174.9771413642365, 874.8857068211826, False)
   (6, 278): (161.24515496597098, 806.2257748298549, False)
   (6, 279): (114.28035701729323, 571.4017850864661, False)
   (6, 280): (159.88120589988054, 799.4060294994027, False)
   (6, 281): (242.40668307618913, 1212.0334153809456, False)
   (6, 282): (278.5982770944573, 1392.9913854722863, False)
   (6, 283): (154.35349040433132, 771.7674520216566, False)
   (6, 284): (195.48913013259843, 977.4456506629922, False)
   (6, 285): (179.38784797192923, 896.9392398596461, False)
   (6, 286): (201.67548190099856, 1008.3774095049928, False)
   (6, 287): (134.6142637315972, 673.071318657986, False)
   (6, 288): (190.9240686765291, 954.6203433826454, False)
   (6, 289): (266.8107943843352, 1334.053971921676, False)
   (6, 290): (158.14550262337528, 790.7275131168764, False)
   (6, 291): (164.19500601419034, 820.9750300709517, False)
   (6, 292): (191.44189719076647, 957.2094859538323, False)
   (6, 293): (177.9100896520487, 889.5504482602435, False)
   (6, 294): (251.93848455525804, 1259.6924227762902, False)
   (6, 295): (283.95246080990387, 1419.7623040495193, False)
   (6, 296): (86.76404785393545, 433.82023926967724, False)
   (6, 297): (71.30918594402827, 356.5459297201414, False)
   (6, 298): (161.22034611053283, 806.1017305526641, False)
   (6, 299): (84.11896337925236, 420.5948168962618, False)
   (6, 300): (312.86578592105593, 1564.3289296052797, False)
   (6, 301): (283.70583356709466, 1418.5291678354733, False)
   (6, 302): (243.6801181877586, 1218.4005909387931, False)
   (6, 303): (54.48853090330111, 272.44265451650557, False)
   (6, 304): (168.1814496310458, 840.907248155229, False)
   (7, 129): (97.59098319004681, 487.95491595023407, False)
   (7, 245): (147.10540438746634, 735.5270219373317, False)
   (7, 246): (158.3161394173064, 791.580697086532, False)
   (7, 247): (243.37008854828483, 1216.850442741424, False)
   (7, 248): (113.29607230614837, 566.4803615307419, False)
   (7, 249): (242.24367896810023, 1211.218394840501, False)
   (7, 250): (301.2938764727886, 1506.4693823639432, False)
   (7, 251): (234.76371099469355, 1173.8185549734678, False)
   (7, 252): (256.8598839834668, 1284.2994199173338, False)
   (7, 253): (175.13708916160505, 875.6854458080252, False)
   (7, 254): (143.17122615944868, 715.8561307972434, False)
   (7, 255): (180.42172818150257, 902.1086409075128, False)
   (7, 256): (113.21660655575224, 566.0830327787612, False)
   (7, 257): (236.17154782064668, 1180.8577391032334, False)
   (7, 258): (282.766688278517, 1413.833441392585, False)
   (7, 259): (225.8162970203878, 1129.081485101939, False)
   (7, 260): (129.86531484580476, 649.3265742290238, False)
   (7, 261): (149.7230777134908, 748.6153885674539, False)
   (7, 262): (331.1872582090078, 1655.9362910450388, False)
   (7, 263): (266.7208278331484, 1333.604139165742, False)
   (7, 264): (319.88279103446627, 1599.4139551723313, False)
   (7, 265): (285.41373477812874, 1427.0686738906438, False)
   (7, 266): (258.08913189051566, 1290.4456594525782, False)
   (7, 267): (181.22085972646747, 906.1042986323373, False)
   (7, 268): (85.75546629807339, 428.7773314903669, False)
   (7, 269): (142.00352108310554, 710.0176054155277, False)
   (7, 270): (47.80167361086848, 239.00836805434238, False)
   (7, 271): (188.2817038376273, 941.4085191881366, False)
   (7, 272): (138.9280389266328, 694.640194633164, False)
   (7, 273): (258.14724480420085, 1290.7362240210043, False)
   (7, 274): (235.47611343828487, 1177.3805671914242, False)
   (7, 275): (195.8187937865005, 979.0939689325024, False)
   (7, 276): (154.76756766196203, 773.8378383098102, False)
   (7, 277): (243.24884377936928, 1216.2442188968464, False)
   (7, 278): (190.0026315607234, 950.0131578036169, False)
   (7, 279): (192.04426573058618, 960.2213286529309, False)
   (7, 280): (191.1674658512792, 955.837329256396, False)
   (7, 281): (137.3608386695422, 686.804193347711, False)
   (7, 282): (52.32590180780452, 261.6295090390226, False)
   (7, 283): (136.36715146984628, 681.8357573492314, False)
   (7, 284): (188.32153355365392, 941.6076677682696, False)
   (7, 285): (163.52675622050356, 817.6337811025178, False)
   (7, 286): (168.36270370839262, 841.813518541963, False)
   (7, 287): (168.0773631397161, 840.3868156985806, False)
   (7, 288): (176.81911661356077, 884.0955830678038, False)
   (7, 289): (124.34226956268733, 621.7113478134366, False)
   (7, 290): (136.09188072769072, 680.4594036384536, False)
   (7, 291): (304.50779957170226, 1522.5389978585113, False)
   (7, 292): (110.63905277974861, 553.1952638987431, False)
   (7, 293): (122.98373876248843, 614.9186938124421, False)
   (7, 294): (183.84776310850236, 919.2388155425118, False)
   (7, 295): (63.90618123468183, 319.53090617340916, False)
   (7, 296): (251.58895047279003, 1257.94475236395, False)
   (7, 297): (270.3516228913746, 1351.7581144568728, False)
   (7, 298): (187.3846311734236, 936.923155867118, False)
   (7, 299): (272.88275870783775, 1364.4137935391886, False)
   (7, 300): (65.37583651472461, 326.87918257362304, False)
   (7, 301): (22.360679774997898, 111.80339887498948, False)
   (7, 302): (122.10241602851272, 610.5120801425636, False)
   (7, 303): (259.3260495977988, 1296.630247988994, False)
   (7, 304): (139.29106216839614, 696.4553108419807, False)
   (8, 130): (137.05838172107534, 685.2919086053766, False)
   (8, 245): (127.91012469699183, 639.5506234849591, False)
   (8, 246): (84.29116205154607, 421.4558102577303, False)
   (8, 247): (169.3576098083579, 846.7880490417895, False)
   (8, 248): (143.60013927569847, 718.0006963784923, False)
   (8, 249): (125.25573839150046, 626.2786919575022, False)
   (8, 250): (197.51708786836647, 987.5854393418324, False)
   (8, 251): (220.238507078122, 1101.1925353906101, False)
   (8, 252): (43.01162633521314, 215.05813167606567, False)
   (8, 253): (50.695167422546305, 253.47583711273154, False)
   (8, 254): (285.5118211212979, 1427.5591056064895, False)
   (8, 255): (223.80571931923456, 1119.0285965961727, False)
   (8, 256): (183.09833423600554, 915.4916711800277, False)
   (8, 257): (80.52328855678958, 402.6164427839479, False)
   (8, 258): (182.1647605877712, 910.823802938856, False)
   (8, 259): (205.23157651784484, 1026.1578825892243, False)
   (8, 260): (170.6985647274165, 853.4928236370826, False)
   (8, 261): (167.0748335327616, 835.3741676638081, False)
   (8, 262): (222.69710370815332, 1113.4855185407666, False)
   (8, 263): (43.73785545725808, 218.6892772862904, False)
   (8, 264): (206.22802913280242, 1031.1401456640122, False)
   (8, 265): (113.20777358467925, 566.0388679233962, False)
   (8, 266): (157.45793088949188, 787.2896544474594, False)
   (8, 267): (51.92301994298868, 259.6150997149434, False)
   (8, 268): (212.4547010541306, 1062.273505270653, False)
   (8, 269): (108.15729286552988, 540.7864643276494, False)
   (8, 270): (192.16659439142902, 960.8329719571451, False)
   (8, 271): (255.47798339583002, 1277.38991697915, False)
   (8, 272): (191.41577782408638, 957.0788891204319, False)
   (8, 273): (32.57299494980466, 162.8649747490233, False)
   (8, 274): (221.20578654275752, 1106.0289327137875, False)
   (8, 275): (42.5440947723653, 212.7204738618265, False)
   (8, 276): (219.61784991206886, 1098.0892495603443, False)
   (8, 277): (224.6352599215003, 1123.1762996075015, False)
   (8, 278): (53.85164807134504, 269.2582403567252, False)
   (8, 279): (39.698866482558415, 198.49433241279206, False)
   (8, 280): (182.25805880673698, 911.2902940336849, False)
   (8, 281): (140.63072210580447, 703.1536105290223, False)
   (8, 282): (198.00252523642217, 990.0126261821108, False)
   (8, 283): (101.78899744078434, 508.9449872039217, False)
   (8, 284): (86.37129152675674, 431.8564576337837, False)
   (8, 285): (185.29975715040752, 926.4987857520375, False)
   (8, 286): (95.524865872714, 477.62432936357004, False)
   (8, 287): (60.37383539249432, 301.8691769624716, False)
   (8, 288): (83.7615663654877, 418.80783182743846, False)
   (8, 289): (167.14065932620943, 835.7032966310471, False)
   (8, 290): (94.37160589923221, 471.85802949616107, False)
   (8, 291): (95.60334722173695, 478.01673610868477, False)
   (8, 292): (160.70469812671936, 803.5234906335968, False)
   (8, 293): (102.83968105745953, 514.1984052872976, False)
   (8, 294): (263.54695976239225, 1317.7347988119614, False)
   (8, 295): (199.49185447030163, 997.4592723515082, False)
   (8, 296): (29.732137494637012, 148.66068747318505, False)
   (8, 297): (51.62363799656123, 258.11818998280614, False)
   (8, 298): (54.589376255824725, 272.9468812791236, False)
   (8, 299): (164.07315441594946, 820.3657720797473, False)
   (8, 300): (228.79029699705362, 1143.951484985268, False)
   (8, 301): (227.40492518852795, 1137.02462594264, False)
   (8, 302): (229.2596780945136, 1146.298390472568, False)
   (8, 303): (127.67536959022284, 638.3768479511142, False)
   (8, 304): (152.3975065412817, 761.9875327064085, False)
   (9, 131): (252.99011838409817, 1264.9505919204908, False)
   (9, 245): (113.84638773364749, 569.2319386682375, False)
   (9, 246): (136.79546776117988, 683.9773388058994, False)
   (9, 247): (235.05318547086316, 1175.2659273543159, False)
   (9, 248): (102.00490184299969, 510.02450921499843, False)
   (9, 249): (227.6334773270399, 1138.1673866351996, False)
   (9, 250): (291.89895511974686, 1459.4947755987343, False)
   (9, 251): (235.2041666297602, 1176.020833148801, False)
