All relevant information about the map is below:

Total # of nodes: 243
# of robots: 111, robots_origin_location: {228: {32, 2, 69, 73, 42, 48, 20, 62}, 229: {5, 71, 10, 76, 110, 26}, 230: {96, 39, 41, 14, 83, 54, 92, 93}, 231: {6, 43, 12, 15, 80, 51, 28, 29}, 232: {34, 40, 72, 74, 77, 85, 30, 31}, 233: {98, 36, 111, 82, 84, 60}, 234: {97, 104, 109, 81, 19}, 235: {64, 27, 106, 44, 108, 91}, 236: {99, 100, 37, 107, 13, 89, 61}, 237: {67, 68, 70, 8, 75, 45, 58, 95}, 238: {1, 4, 105, 52, 24, 56}, 239: {101, 11, 78, 79, 50, 88, 57, 90}, 240: {33, 66, 46, 47, 18, 22, 55, 59}, 241: {3, 38, 7, 16, 21}, 242: {65, 9, 23, 86, 87, 94}, 243: {35, 102, 103, 17, 49, 53, 25, 63}}
# of requests: 112, request_pairs: [(1, 113), (2, 114), (3, 115), (4, 116), (5, 117), (6, 118), (7, 119), (8, 120), (9, 121), (10, 122), (11, 123), (12, 124), (13, 125), (14, 126), (15, 127), (16, 128), (17, 129), (18, 130), (19, 131), (20, 132), (21, 133), (22, 134), (23, 135), (24, 136), (25, 137), (26, 138), (27, 139), (28, 140), (29, 141), (30, 142), (31, 143), (32, 144), (33, 145), (34, 146), (35, 147), (36, 148), (37, 149), (38, 150), (39, 151), (40, 152), (41, 153), (42, 154), (43, 155), (44, 156), (45, 157), (46, 158), (47, 159), (48, 160), (49, 161), (50, 162), (51, 163), (52, 164), (53, 165), (54, 166), (55, 167), (56, 168), (57, 169), (58, 170), (59, 171), (60, 172), (61, 173), (62, 174), (63, 175), (64, 176), (65, 177), (66, 178), (67, 179), (68, 180), (69, 181), (70, 182), (71, 183), (72, 184), (73, 185), (74, 186), (75, 187), (76, 188), (77, 189), (78, 190), (79, 191), (80, 192), (81, 193), (82, 194), (83, 195), (84, 196), (85, 197), (86, 198), (87, 199), (88, 200), (89, 201), (90, 202), (91, 203), (92, 204), (93, 205), (94, 206), (95, 207), (96, 208), (97, 209), (98, 210), (99, 211), (100, 212), (101, 213), (102, 214), (103, 215), (104, 216), (105, 217), (106, 218), (107, 219), (108, 220), (109, 221), (110, 222), (111, 223), (112, 224)]
# of depots: 16, depot nodes: [228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242, 243]
# of service lines: 2
# of num transfers: 3, service lines mapping: {1: [225, 226], 2: [227]}
public transportation factor: 0.6
map_size: 243
outsourcing cost: 2917
robots max travel time: 307
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 8
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (182, 582), 2: (225, 625), 3: (74, 474), 4: (321, 721), 5: (346, 746), 6: (357, 757), 7: (161, 561), 8: (132, 532), 9: (256, 656), 10: (129, 529), 11: (181, 581), 12: (316, 716), 13: (375, 775), 14: (253, 653), 15: (332, 732), 16: (190, 590), 17: (275, 675), 18: (353, 753), 19: (269, 669), 20: (387, 787), 21: (377, 777), 22: (208, 608), 23: (201, 601), 24: (309, 709), 25: (58, 458), 26: (232, 632), 27: (294, 694), 28: (193, 593), 29: (288, 688), 30: (218, 618), 31: (294, 694), 32: (150, 550), 33: (161, 561), 34: (220, 620), 35: (289, 689), 36: (100, 500), 37: (186, 586), 38: (107, 507), 39: (107, 507), 40: (337, 737), 41: (347, 747), 42: (252, 652), 43: (182, 582), 44: (83, 483), 45: (355, 755), 46: (135, 535), 47: (179, 579), 48: (299, 699), 49: (262, 662), 50: (85, 485), 51: (351, 751), 52: (322, 722), 53: (319, 719), 54: (359, 759), 55: (344, 744), 56: (115, 515), 57: (312, 712), 58: (280, 680), 59: (130, 530), 60: (265, 665), 61: (374, 774), 62: (140, 540), 63: (244, 644), 64: (186, 586), 65: (371, 771), 66: (283, 683), 67: (286, 686), 68: (93, 493), 69: (174, 574), 70: (88, 488), 71: (118, 518), 72: (393, 793), 73: (388, 788), 74: (151, 551), 75: (302, 702), 76: (183, 583), 77: (111, 511), 78: (86, 486), 79: (150, 550), 80: (337, 737), 81: (246, 646), 82: (92, 492), 83: (311, 711), 84: (272, 672), 85: (53, 453), 86: (52, 452), 87: (324, 724), 88: (320, 720), 89: (146, 546), 90: (209, 609), 91: (354, 754), 92: (162, 562), 93: (74, 474), 94: (194, 594), 95: (85, 485), 96: (295, 695), 97: (242, 642), 98: (392, 792), 99: (378, 778), 100: (153, 553), 101: (127, 527), 102: (63, 463), 103: (353, 753), 104: (123, 523), 105: (341, 741), 106: (299, 699), 107: (65, 465), 108: (240, 640), 109: (175, 575), 110: (53, 453), 111: (151, 551), 112: (354, 754), 113: (554, 954), 114: (605, 1005), 115: (453, 853), 116: (638, 1038), 117: (663, 1063), 118: (566, 966), 119: (383, 783), 120: (522, 922), 121: (590, 990), 122: (268, 668), 123: (419, 819), 124: (476, 876), 125: (763, 1163), 126: (576, 976), 127: (717, 1117), 128: (566, 966), 129: (662, 1062), 130: (612, 1012), 131: (525, 925), 132: (690, 1090), 133: (567, 967), 134: (563, 963), 135: (601, 1001), 136: (662, 1062), 137: (320, 720), 138: (467, 867), 139: (501, 901), 140: (414, 814), 141: (662, 1062), 142: (530, 930), 143: (454, 854), 144: (453, 853), 145: (189, 589), 146: (480, 880), 147: (505, 905), 148: (468, 868), 149: (503, 903), 150: (336, 736), 151: (344, 744), 152: (729, 1129), 153: (735, 1135), 154: (524, 924), 155: (255, 655), 156: (423, 823), 157: (547, 947), 158: (430, 830), 159: (538, 938), 160: (607, 1007), 161: (643, 1043), 162: (337, 737), 163: (597, 997), 164: (567, 967), 165: (582, 982), 166: (758, 1158), 167: (517, 917), 168: (243, 643), 169: (699, 1099), 170: (417, 817), 171: (262, 662), 172: (639, 1039), 173: (690, 1090), 174: (432, 832), 175: (585, 985), 176: (466, 866), 177: (504, 904), 178: (614, 1014), 179: (627, 1027), 180: (256, 656), 181: (524, 924), 182: (372, 772), 183: (437, 837), 184: (770, 1170), 185: (720, 1120), 186: (399, 799), 187: (569, 969), 188: (449, 849), 189: (391, 791), 190: (372, 772), 191: (546, 946), 192: (530, 930), 193: (541, 941), 194: (338, 738), 195: (675, 1075), 196: (637, 1037), 197: (343, 743), 198: (450, 850), 199: (576, 976), 200: (602, 1002), 201: (428, 828), 202: (374, 774), 203: (443, 843), 204: (533, 933), 205: (259, 659), 206: (259, 659), 207: (250, 650), 208: (524, 924), 209: (449, 849), 210: (481, 881), 211: (634, 1034), 212: (323, 723), 213: (313, 713), 214: (249, 649), 215: (546, 946), 216: (523, 923), 217: (553, 953), 218: (614, 1014), 219: (326, 726), 220: (518, 918), 221: (482, 882), 222: (248, 648), 223: (458, 858), 224: (647, 1047)}
transfer nodes departure time: {225: 1090, 226: 1216, 227: 500}
   (233, 84): (49.64876634922564, 248.2438317461282, False)
   (233, 85): (105.11898020814318, 525.594901040716, False)
   (233, 86): (165.13025161974412, 825.6512580987205, False)
   (233, 87): (106.04244433244644, 530.2122216622322, False)
   (233, 88): (44.598206241955516, 222.9910312097776, False)
   (233, 89): (49.57822102496216, 247.8911051248108, False)
   (233, 90): (49.03060268852505, 245.15301344262525, False)
   (233, 91): (191.88017094009479, 959.4008547004739, False)
   (233, 92): (34.88552708502482, 174.4276354251241, False)
   (233, 93): (105.53672346628922, 527.683617331446, False)
   (233, 94): (87.5728268357257, 437.86413417862855, False)
   (233, 95): (54.230987451824994, 271.15493725912495, False)
   (233, 96): (99.29753269845128, 496.4876634922564, False)
   (233, 97): (85.80209787645055, 429.01048938225273, False)
   (233, 98): (120.5404496424333, 602.7022482121665, False)
   (233, 99): (36.345563690772494, 181.72781845386248, False)
   (233, 100): (137.03284277865654, 685.1642138932827, False)
   (233, 101): (148.21605850919124, 741.0802925459562, False)
   (233, 102): (185.74444810007108, 928.7222405003554, False)
   (233, 103): (120.95040305844375, 604.7520152922187, False)
   (233, 104): (176.16185739256952, 880.8092869628476, False)
   (233, 105): (202.6746160721663, 1013.3730803608314, False)
   (233, 106): (20.024984394500787, 100.12492197250394, False)
   (233, 107): (136.31214179228496, 681.5607089614248, False)
   (233, 108): (156.20499351813308, 781.0249675906654, False)
   (233, 109): (197.0101520226813, 985.0507601134065, False)
   (233, 110): (71.30918594402827, 356.5459297201414, False)
   (233, 111): (64.81512169239521, 324.07560846197606, False)
   (233, 112): (167.28717822953436, 836.4358911476718, False)
   (233, 225): (104.23531071570709, 521.1765535785354, False)
   (233, 226): (208.60728654579637, 1043.036432728982, False)
   (233, 227): (135.00370365289984, 675.0185182644992, False)
   (233, 228): (81.00617260431454, 405.0308630215727, False)
   (233, 229): (77.41446893184762, 387.0723446592381, False)
   (233, 230): (110.35397591387454, 551.7698795693727, False)
   (233, 231): (106.36728820459794, 531.8364410229897, False)
   (233, 232): (36.68787265568828, 183.43936327844142, False)
   (233, 234): (97.94386147176351, 489.71930735881756, False)
   (233, 235): (204.92193635626225, 1024.6096817813113, False)
   (233, 236): (172.73389939441535, 863.6694969720768, False)
   (233, 237): (143.56183336806478, 717.8091668403239, False)
   (233, 238): (162.4438364481706, 812.219182240853, False)
   (233, 239): (203.38387350033435, 1016.9193675016718, False)
   (233, 240): (67.05221845696084, 335.26109228480425, False)
   (233, 241): (70.77428911688199, 353.8714455844099, False)
   (233, 242): (173.3666634621547, 866.8333173107735, False)
   (233, 243): (223.00672635595546, 1115.0336317797774, False)
   (234, 1): (167.6305461424021, 838.1527307120105, False)
   (234, 2): (116.06894502837527, 580.3447251418763, False)
   (234, 3): (65.27633568147036, 326.3816784073518, False)
   (234, 4): (153.06207890917986, 765.3103945458993, False)
   (234, 5): (150.65855435387664, 753.2927717693832, False)
   (234, 6): (151.21177202850313, 756.0588601425156, False)
   (234, 7): (85.63293758829018, 428.1646879414509, False)
   (234, 8): (143.02796929272262, 715.1398464636131, False)
   (234, 9): (97.29337079164233, 486.4668539582117, False)
   (234, 10): (62.39390995922599, 311.9695497961299, False)
   (234, 11): (86.95401083331349, 434.77005416656743, False)
   (234, 12): (86.53323061113575, 432.66615305567876, False)
   (234, 13): (65.0, 325.0, False)
   (234, 14): (140.61649974309557, 703.0824987154779, False)
   (234, 15): (107.2240644631605, 536.1203223158025, False)
   (234, 16): (81.02468759581859, 405.12343797909296, False)
   (234, 17): (159.53056133543816, 797.6528066771908, False)
   (234, 18): (124.16923934694937, 620.8461967347469, False)
   (234, 19): (132.74034804836094, 663.7017402418047, False)
   (234, 20): (123.76186811776881, 618.8093405888441, False)
   (234, 21): (151.0529708413575, 755.2648542067875, False)
   (234, 22): (74.63243262818116, 373.1621631409058, False)
   (234, 23): (101.53324578678651, 507.66622893393253, False)
   (234, 24): (94.62557793746889, 473.12788968734446, False)
   (234, 25): (123.1665539016173, 615.8327695080866, False)
   (234, 26): (81.02468759581859, 405.12343797909296, False)
   (234, 27): (203.147729497526, 1015.73864748763, False)
   (234, 28): (91.08786966440702, 455.43934832203513, False)
   (234, 29): (122.06555615733703, 610.3277807866851, False)
   (234, 30): (128.3199127181748, 641.599563590874, False)
   (234, 31): (80.72174428244226, 403.6087214122113, False)
   (234, 32): (101.01980003939822, 505.0990001969911, False)
   (234, 33): (122.06555615733703, 610.3277807866851, False)
   (234, 34): (87.20665112249179, 436.03325561245896, False)
   (234, 35): (127.40486646906389, 637.0243323453194, False)
   (234, 36): (58.008620049092706, 290.0431002454635, False)
   (234, 37): (123.45849504995596, 617.2924752497797, False)
   (234, 38): (82.46211251235322, 412.31056256176606, False)
   (234, 39): (175.410946066658, 877.05473033329, False)
   (234, 40): (113.86395390991831, 569.3197695495916, False)
   (234, 41): (12.165525060596439, 60.82762530298219, False)
   (234, 42): (95.26804291051643, 476.34021455258215, False)
   (234, 43): (47.43416490252569, 237.17082451262843, False)
   (234, 44): (57.697486947006624, 288.4874347350331, False)
   (234, 45): (57.87054518492115, 289.35272592460575, False)
   (234, 46): (133.73481222179961, 668.6740611089981, False)
   (234, 47): (118.6001686339442, 593.000843169721, False)
   (234, 48): (85.60373823613078, 428.0186911806539, False)
   (234, 49): (94.15412895885129, 470.77064479425644, False)
   (234, 50): (37.05401462729781, 185.27007313648906, False)
   (234, 51): (164.64810961562844, 823.2405480781422, False)
   (234, 52): (57.55866572463264, 287.7933286231632, False)
   (234, 53): (158.7734234687909, 793.8671173439545, False)
   (234, 54): (72.03471385380801, 360.17356926904006, False)
   (234, 55): (53.150729063673246, 265.75364531836624, False)
   (234, 56): (76.32168761236873, 381.6084380618437, False)
   (234, 57): (77.83315488916018, 389.16577444580093, False)
   (234, 58): (81.30190649671138, 406.5095324835569, False)
   (234, 59): (61.84658438426491, 309.23292192132453, False)
   (234, 60): (136.12494260788506, 680.6247130394253, False)
   (234, 61): (149.81655449248592, 749.0827724624296, False)
   (234, 62): (125.29964086141668, 626.4982043070834, False)
   (234, 63): (86.16263691415206, 430.8131845707603, False)
   (234, 64): (145.08618128546908, 725.4309064273455, False)
   (234, 65): (127.02755606560333, 635.1377803280167, False)
   (234, 66): (98.37174391053561, 491.85871955267805, False)
   (234, 67): (11.661903789690601, 58.309518948453004, False)
   (234, 68): (157.26728839781018, 786.3364419890509, False)
   (234, 69): (104.66135867644753, 523.3067933822376, False)
   (234, 70): (141.59802258506295, 707.9901129253147, False)
   (234, 71): (71.02816342831905, 355.1408171415952, False)
   (234, 72): (55.94640292279746, 279.7320146139873, False)
   (234, 73): (66.30987860040162, 331.54939300200806, False)
   (234, 74): (58.69412236331676, 293.4706118165838, False)
   (234, 75): (137.48090776540573, 687.4045388270287, False)
   (234, 76): (84.5931439302264, 422.965719651132, False)
   (234, 77): (83.02409288875127, 415.12046444375636, False)
   (234, 78): (133.5065541462291, 667.5327707311454, False)
   (234, 79): (131.0953851209111, 655.4769256045554, False)
   (234, 80): (125.86500705120545, 629.3250352560273, False)
   (234, 81): (108.25894882179486, 541.2947441089743, False)
   (234, 82): (10.770329614269007, 53.85164807134504, False)
   (234, 83): (151.10923201446033, 755.5461600723016, False)
   (234, 84): (67.1863081289633, 335.93154064481655, False)
   (234, 85): (152.7776161615307, 763.8880808076534, False)
   (234, 86): (111.6288493177279, 558.1442465886395, False)
   (234, 87): (73.59347797189639, 367.96738985948195, False)
   (234, 88): (141.8238343861849, 709.1191719309245, False)
   (234, 89): (52.20153254455275, 261.0076627227637, False)
   (234, 90): (137.56816492197603, 687.8408246098802, False)
   (234, 91): (184.66456075814872, 923.3228037907436, False)
   (234, 92): (119.54915307102765, 597.7457653551382, False)
   (234, 93): (77.62087348130012, 388.1043674065006, False)
   (234, 94): (80.95677859203639, 404.7838929601819, False)
   (234, 95): (78.02563681252464, 390.1281840626232, False)
   (234, 96): (142.20056258679148, 711.0028129339573, False)
   (234, 97): (36.235341863986875, 181.1767093199344, False)
   (234, 98): (129.49517365523704, 647.4758682761852, False)
   (234, 99): (73.87827826905551, 369.39139134527755, False)
   (234, 100): (141.4814475470194, 707.4072377350969, False)
   (234, 101): (132.27622613304328, 661.3811306652165, False)
   (234, 102): (191.80198122021577, 959.0099061010789, False)
   (234, 103): (23.021728866442675, 115.10864433221337, False)
   (234, 104): (85.00588214941364, 425.0294107470682, False)
   (234, 105): (159.53056133543816, 797.6528066771908, False)
   (234, 106): (110.63453348751464, 553.1726674375732, False)
   (234, 107): (146.4923206178399, 732.4616030891996, False)
   (234, 108): (110.4943437466371, 552.4717187331855, False)
   (234, 109): (136.6235704408284, 683.117852204142, False)
   (234, 110): (102.42070103255493, 512.1035051627747, False)
   (234, 111): (34.17601498127012, 170.88007490635061, False)
   (234, 112): (69.65629906907199, 348.28149534536, False)
   (234, 225): (137.92751719653333, 689.6375859826667, False)
   (234, 226): (114.85643212288984, 574.2821606144493, False)
   (234, 227): (42.01190307520001, 210.05951537600004, False)
   (234, 228): (17.69180601295413, 88.45903006477066, False)
   (234, 229): (48.703182647543684, 243.51591323771842, False)
   (234, 230): (82.56512580987206, 412.82562904936026, False)
   (234, 231): (41.340053217188775, 206.70026608594387, False)
   (234, 232): (79.20227269466452, 396.0113634733226, False)
   (234, 233): (97.94386147176351, 489.71930735881756, False)
   (234, 235): (160.70469812671936, 803.5234906335968, False)
   (234, 236): (76.48529270389177, 382.4264635194589, False)
   (234, 237): (63.15853069855251, 315.79265349276255, False)
   (234, 238): (145.34441853748632, 726.7220926874315, False)
   (234, 239): (107.81465577554843, 539.0732788777422, False)
   (234, 240): (150.44268011438774, 752.2134005719387, False)
   (234, 241): (149.9333185119305, 749.6665925596526, False)
   (234, 242): (77.23341245859851, 386.16706229299257, False)
   (234, 243): (138.82723075823418, 694.136153791171, False)
   (235, 1): (96.79876032264049, 483.99380161320244, False)
   (235, 2): (159.15401345866212, 795.7700672933106, False)
   (235, 3): (188.2153022471871, 941.0765112359355, False)
   (235, 4): (194.85892332659543, 974.2946166329772, False)
   (235, 5): (144.734239211045, 723.671196055225, False)
   (235, 6): (151.81897114655993, 759.0948557327997, False)
   (235, 7): (88.05112151472007, 440.25560757360034, False)
   (235, 8): (32.57299494980466, 162.8649747490233, False)
   (235, 9): (176.58992043715293, 882.9496021857647, False)
   (235, 10): (185.53975315279473, 927.6987657639736, False)
   (235, 11): (234.3608329051593, 1171.8041645257965, False)
   (235, 12): (104.39348638684312, 521.9674319342156, False)
   (235, 13): (203.62956563328422, 1018.147828166421, False)
   (235, 14): (237.24459951703852, 1186.2229975851926, False)
   (235, 15): (192.57466084612483, 962.8733042306242, False)
   (235, 16): (226.07299706068392, 1130.3649853034196, False)
   (235, 17): (140.91131963046828, 704.5565981523414, False)
   (235, 18): (181.24017214734707, 906.2008607367353, False)
   (235, 19): (128.4445405612866, 642.2227028064331, False)
   (235, 20): (241.99380157351138, 1209.969007867557, False)
   (235, 21): (51.0, 255.0, False)
   (235, 22): (86.16263691415206, 430.8131845707603, False)
   (235, 23): (128.08200498118384, 640.4100249059193, False)
   (235, 24): (98.48857801796105, 492.44289008980525, False)
   (235, 25): (83.57032966310472, 417.85164831552356, False)
   (235, 26): (237.9768896342668, 1189.884448171334, False)
   (235, 27): (82.00609733428362, 410.0304866714181, False)
   (235, 28): (151.34397906755325, 756.7198953377663, False)
   (235, 29): (65.7419196555744, 328.70959827787203, False)
   (235, 30): (36.76955262170047, 183.84776310850236, False)
   (235, 31): (205.0609665440988, 1025.304832720494, False)
   (235, 32): (260.44769148525774, 1302.2384574262887, False)
   (235, 33): (65.7419196555744, 328.70959827787203, False)
   (235, 34): (173.87639287723908, 869.3819643861955, False)
   (235, 35): (152.0855022676389, 760.4275113381946, False)
   (235, 36): (189.40168953839878, 947.008447691994, False)
   (235, 37): (135.55810562264435, 677.7905281132217, False)
   (235, 38): (137.90576492663388, 689.5288246331694, False)
   (235, 39): (89.0, 445.0, False)
   (235, 40): (154.76756766196203, 773.8378383098102, False)
   (235, 41): (163.37074401495514, 816.8537200747757, False)
   (235, 42): (247.3095226634025, 1236.5476133170125, False)
   (235, 43): (208.12496246245908, 1040.6248123122955, False)
   (235, 44): (127.283148923964, 636.4157446198201, False)
   (235, 45): (180.06943105369106, 900.3471552684553, False)
   (235, 46): (73.81734213584231, 369.08671067921154, False)
   (235, 47): (137.88400922514546, 689.4200461257274, False)
   (235, 48): (237.35627229968034, 1186.7813614984018, False)
   (235, 49): (232.1055794245369, 1160.5278971226844, False)
   (235, 50): (196.45101170520857, 982.2550585260428, False)
   (235, 51): (115.88356225108029, 579.4178112554015, False)
   (235, 52): (217.33154395991392, 1086.6577197995696, False)
   (235, 53): (115.06954418958998, 575.3477209479499, False)
   (235, 54): (209.40152817016403, 1047.00764085082, False)
   (235, 55): (116.96580696938743, 584.8290348469371, False)
   (235, 56): (179.71366113904642, 898.5683056952321, False)
   (235, 57): (204.00980368599937, 1020.0490184299969, False)
   (235, 58): (93.50935782048768, 467.5467891024384, False)
   (235, 59): (169.33103672983285, 846.6551836491642, False)
   (235, 60): (244.75293665245368, 1223.7646832622684, False)
   (235, 61): (20.808652046684813, 104.04326023342406, False)
   (235, 62): (122.09013064126027, 610.4506532063014, False)
   (235, 63): (246.84002916869053, 1234.2001458434527, False)
   (235, 64): (93.38094023943002, 466.9047011971501, False)
   (235, 65): (226.80828909014767, 1134.0414454507384, False)
   (235, 66): (184.17654573804992, 920.8827286902497, False)
   (235, 67): (151.82226450688975, 759.1113225344487, False)
   (235, 68): (51.31276644267, 256.56383221335, False)
   (235, 69): (224.89108474992955, 1124.4554237496477, False)
   (235, 70): (43.174066289845804, 215.870331449229, False)
   (235, 71): (229.99347816840373, 1149.9673908420186, False)
   (235, 72): (216.15735009478627, 1080.7867504739313, False)
   (235, 73): (94.5568612000208, 472.78430600010404, False)
   (235, 74): (193.5071058126807, 967.5355290634035, False)
   (235, 75): (33.12099032335839, 165.60495161679196, False)
   (235, 76): (143.95138068111746, 719.7569034055873, False)
   (235, 77): (88.72992730753249, 443.64963653766245, False)
   (235, 78): (39.824615503479755, 199.12307751739877, False)
   (235, 79): (115.37764081484765, 576.8882040742383, False)
   (235, 80): (202.3857702507763, 1011.9288512538815, False)
   (235, 81): (180.36074961032958, 901.8037480516479, False)
   (235, 82): (168.0773631397161, 840.3868156985806, False)
   (235, 83): (90.08884503644167, 450.44422518220836, False)
   (235, 84): (156.46085772486356, 782.3042886243178, False)
   (235, 85): (154.62535367784935, 773.1267683892468, False)
   (235, 86): (49.24428900898052, 246.22144504490262, False)
   (235, 87): (101.00495037373169, 505.0247518686584, False)
   (235, 88): (228.96287908741888, 1144.8143954370944, False)
   (235, 89): (166.0752841334315, 830.3764206671575, False)
   (235, 90): (207.4246851269154, 1037.123425634577, False)
   (235, 91): (72.78049189171504, 363.9024594585752, False)
   (235, 92): (196.08671551127577, 980.4335775563789, False)
   (235, 93): (238.1197177891827, 1190.5985889459134, False)
   (235, 94): (117.38824472663352, 586.9412236331676, False)
   (235, 95): (150.7647173578752, 753.8235867893761, False)
   (235, 96): (147.29901561110313, 736.4950780555157, False)
   (235, 97): (135.95955280891445, 679.7977640445722, False)
   (235, 98): (103.1746092796091, 515.8730463980455, False)
   (235, 99): (208.153789300123, 1040.7689465006151, False)
   (235, 100): (92.84934033152847, 464.24670165764235, False)
   (235, 101): (65.73431371817918, 328.6715685908959, False)
   (235, 102): (97.41663102366043, 487.08315511830216, False)
   (235, 103): (156.58863304850706, 782.9431652425353, False)
   (235, 104): (205.1828452868319, 1025.9142264341594, False)
   (235, 105): (2.8284271247461903, 14.142135623730951, False)
   (235, 106): (224.8777445635739, 1124.3887228178696, False)
   (235, 107): (100.44899203078147, 502.24496015390736, False)
   (235, 108): (51.62363799656123, 258.11818998280614, False)
   (235, 109): (37.57658845611187, 187.88294228055935, False)
   (235, 110): (141.6756859873987, 708.3784299369936, False)
   (235, 111): (164.61470165206995, 823.0735082603497, False)
   (235, 112): (152.74161188098023, 763.7080594049012, False)
   (235, 225): (135.09256086106296, 675.4628043053149, False)
   (235, 226): (133.75350462698165, 668.7675231349083, False)
   (235, 227): (180.31361568112376, 901.5680784056188, False)
   (235, 228): (169.54350474140847, 847.7175237070423, False)
   (235, 229): (135.29966740535616, 676.4983370267807, False)
   (235, 230): (243.18922673506736, 1215.9461336753368, False)
   (235, 231): (201.30822139197394, 1006.5411069598697, False)
   (235, 232): (214.11445537375565, 1070.5722768687783, False)
   (235, 233): (204.92193635626225, 1024.6096817813113, False)
   (235, 234): (160.70469812671936, 803.5234906335968, False)
   (235, 236): (141.6756859873987, 708.3784299369936, False)
   (235, 237): (209.15305400591214, 1045.7652700295607, False)
   (235, 238): (57.28001396647874, 286.4000698323937, False)
   (235, 239): (142.77955035648486, 713.8977517824243, False)
   (235, 240): (204.8243149628481, 1024.1215748142404, False)
   (235, 241): (198.17668884104407, 990.8834442052204, False)
   (235, 242): (141.01418368376991, 705.0709184188496, False)
   (235, 243): (99.82484660644363, 499.12423303221817, False)
   (236, 1): (191.44189719076647, 957.2094859538323, False)
   (236, 2): (175.20844728494114, 876.0422364247057, False)
   (236, 3): (52.88667128870941, 264.43335644354704, False)
   (236, 4): (216.41164478835236, 1082.0582239417618, False)
   (236, 5): (75.17978451685, 375.89892258425004, False)
   (236, 6): (200.6913052426537, 1003.4565262132685, False)
   (236, 7): (109.16501271011697, 545.8250635505849, False)
   (236, 8): (112.60994627474076, 563.0497313737038, False)
   (236, 9): (165.5294535724685, 827.6472678623425, False)
   (236, 10): (51.19570294468082, 255.9785147234041, False)
   (236, 11): (103.81233067415451, 519.0616533707725, False)
   (236, 12): (123.3288287465668, 616.644143732834, False)
   (236, 13): (141.35416513141735, 706.7708256570868, False)
   (236, 14): (215.5203006679417, 1077.6015033397086, False)
   (236, 15): (178.1937148162078, 890.968574081039, False)
   (236, 16): (155.6181223379848, 778.090611689924, False)
   (236, 17): (85.0881895447306, 425.440947723653, False)
   (236, 18): (189.08199279677586, 945.4099639838794, False)
   (236, 19): (59.481089431852205, 297.40544715926103, False)
   (236, 20): (200.21238722916223, 1001.0619361458112, False)
   (236, 21): (108.90821823902914, 544.5410911951457, False)
   (236, 22): (75.31268153505093, 376.56340767525467, False)
   (236, 23): (150.44268011438774, 752.2134005719387, False)
   (236, 24): (128.01562404644207, 640.0781202322104, False)
   (236, 25): (69.85699678629192, 349.2849839314596, False)
   (236, 26): (147.82760229402356, 739.1380114701178, False)
   (236, 27): (209.74508337503408, 1048.7254168751704, False)
   (236, 28): (151.56846637740978, 757.8423318870489, False)
   (236, 29): (80.2122185206219, 401.0610926031095, False)
   (236, 30): (104.9952379872535, 524.9761899362675, False)
   (236, 31): (156.97770542341354, 784.8885271170677, False)
   (236, 32): (143.01398533010678, 715.069926650534, False)
   (236, 33): (80.2122185206219, 401.0610926031095, False)
   (236, 34): (32.449961479175904, 162.24980739587951, False)
   (236, 35): (50.93132631298737, 254.65663156493687, False)
   (236, 36): (58.42088667591412, 292.1044333795706, False)
   (236, 37): (48.33218389437829, 241.66091947189145, False)
   (236, 38): (7.0710678118654755, 35.35533905932738, False)
   (236, 39): (193.96133635340834, 969.8066817670417, False)
   (236, 40): (38.01315561749642, 190.0657780874821, False)
   (236, 41): (67.42403132415029, 337.12015662075146, False)
   (236, 42): (119.23925528113634, 596.1962764056817, False)
   (236, 43): (108.16653826391968, 540.8326913195983, False)
   (236, 44): (26.476404589747453, 132.38202294873727, False)
   (236, 45): (47.38143096192854, 236.9071548096427, False)
   (236, 46): (152.82997088267732, 764.1498544133866, False)
   (236, 47): (42.941821107167776, 214.7091055358389, False)
   (236, 48): (110.3177229641729, 551.5886148208644, False)
   (236, 49): (169.83815825661793, 849.1907912830897, False)
   (236, 50): (106.00471687618433, 530.0235843809216, False)
   (236, 51): (197.12178976460214, 985.6089488230107, False)
   (236, 52): (121.8400590938793, 609.2002954693966, False)
   (236, 53): (90.44888059008801, 452.2444029504401, False)
   (236, 54): (76.40026177965623, 382.0013088982812, False)
   (236, 55): (93.62157870918435, 468.10789354592174, False)
   (236, 56): (148.69095466772686, 743.4547733386343, False)
   (236, 57): (154.1557653803451, 770.7788269017254, False)
   (236, 58): (50.11985634456667, 250.59928172283335, False)
   (236, 59): (33.54101966249684, 167.7050983124842, False)
   (236, 60): (212.20744567521658, 1061.0372283760828, False)
   (236, 61): (140.90067423543437, 704.5033711771719, False)
   (236, 62): (53.75872022286245, 268.79360111431225, False)
   (236, 63): (138.31124321616085, 691.5562160808042, False)
   (236, 64): (171.97674261364529, 859.8837130682264, False)
   (236, 65): (201.9356333092305, 1009.6781665461525, False)
   (236, 66): (168.5852899869974, 842.926449934987, False)
   (236, 67): (79.51100552753688, 397.5550276376844, False)
   (236, 68): (162.96318602678338, 814.8159301339169, False)
   (236, 69): (181.0414317221337, 905.2071586106684, False)
   (236, 70): (105.60303025955268, 528.0151512977634, False)
   (236, 71): (115.43396380615195, 577.1698190307598, False)
