All relevant information about the map is below:

Total # of nodes: 285
# of robots: 128, robots_origin_location: {256: {121, 17, 25, 27, 92}, 257: {40, 19, 100, 14}, 258: {65, 67, 15, 21, 90}, 259: {81, 123, 4, 20}, 260: {59, 51, 94, 97}, 261: {114}, 262: {8, 76, 47, 85, 26}, 263: {128, 3, 16, 120, 124}, 264: {101, 73, 44, 88, 31}, 265: {66, 52, 86, 29, 126}, 266: {64, 96, 35, 45, 18}, 267: {9, 91, 30, 127}, 268: {102, 41, 78, 125, 62}, 269: {2, 36, 38, 74, 93}, 270: {42, 109, 12, 53}, 271: {71, 107, 117, 119, 89}, 272: {37, 5, 10, 49, 23}, 273: {1, 103, 56, 58, 61}, 274: {99, 7, 105, 11, 24}, 275: {98, 83, 60, 55}, 276: {72, 33, 28, 70}, 277: {69, 106, 113, 115, 57}, 278: {43, 108, 77, 13, 110}, 279: {39, 104, 82, 95, 63}, 280: {50, 116, 118, 87}, 281: {75, 111}, 282: {32, 48, 84, 112}, 283: {46, 122, 68, 6}, 284: {54}, 285: {80, 34, 22, 79}}
# of requests: 126, request_pairs: [(1, 127), (2, 128), (3, 129), (4, 130), (5, 131), (6, 132), (7, 133), (8, 134), (9, 135), (10, 136), (11, 137), (12, 138), (13, 139), (14, 140), (15, 141), (16, 142), (17, 143), (18, 144), (19, 145), (20, 146), (21, 147), (22, 148), (23, 149), (24, 150), (25, 151), (26, 152), (27, 153), (28, 154), (29, 155), (30, 156), (31, 157), (32, 158), (33, 159), (34, 160), (35, 161), (36, 162), (37, 163), (38, 164), (39, 165), (40, 166), (41, 167), (42, 168), (43, 169), (44, 170), (45, 171), (46, 172), (47, 173), (48, 174), (49, 175), (50, 176), (51, 177), (52, 178), (53, 179), (54, 180), (55, 181), (56, 182), (57, 183), (58, 184), (59, 185), (60, 186), (61, 187), (62, 188), (63, 189), (64, 190), (65, 191), (66, 192), (67, 193), (68, 194), (69, 195), (70, 196), (71, 197), (72, 198), (73, 199), (74, 200), (75, 201), (76, 202), (77, 203), (78, 204), (79, 205), (80, 206), (81, 207), (82, 208), (83, 209), (84, 210), (85, 211), (86, 212), (87, 213), (88, 214), (89, 215), (90, 216), (91, 217), (92, 218), (93, 219), (94, 220), (95, 221), (96, 222), (97, 223), (98, 224), (99, 225), (100, 226), (101, 227), (102, 228), (103, 229), (104, 230), (105, 231), (106, 232), (107, 233), (108, 234), (109, 235), (110, 236), (111, 237), (112, 238), (113, 239), (114, 240), (115, 241), (116, 242), (117, 243), (118, 244), (119, 245), (120, 246), (121, 247), (122, 248), (123, 249), (124, 250), (125, 251), (126, 252)]
# of depots: 30, depot nodes: [256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285]
# of service lines: 2
# of num transfers: 3, service lines mapping: {1: [253, 254], 2: [255]}
public transportation factor: 0.0
map_size: 285
outsourcing cost: 3750
robots max travel time: 637
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (200, 600), 2: (279, 679), 3: (89, 489), 4: (336, 736), 5: (421, 821), 6: (283, 683), 7: (414, 814), 8: (166, 566), 9: (346, 746), 10: (130, 530), 11: (370, 770), 12: (143, 543), 13: (434, 834), 14: (453, 853), 15: (336, 736), 16: (91, 491), 17: (463, 863), 18: (424, 824), 19: (194, 594), 20: (505, 905), 21: (437, 837), 22: (501, 901), 23: (364, 764), 24: (366, 766), 25: (173, 573), 26: (160, 560), 27: (126, 526), 28: (241, 641), 29: (303, 703), 30: (266, 666), 31: (475, 875), 32: (223, 623), 33: (411, 811), 34: (228, 628), 35: (393, 793), 36: (167, 567), 37: (89, 489), 38: (246, 646), 39: (247, 647), 40: (411, 811), 41: (381, 781), 42: (162, 562), 43: (136, 536), 44: (224, 624), 45: (372, 772), 46: (409, 809), 47: (428, 828), 48: (447, 847), 49: (218, 618), 50: (95, 495), 51: (330, 730), 52: (85, 485), 53: (336, 736), 54: (400, 800), 55: (260, 660), 56: (275, 675), 57: (420, 820), 58: (107, 507), 59: (471, 871), 60: (299, 699), 61: (170, 570), 62: (433, 833), 63: (335, 735), 64: (431, 831), 65: (238, 638), 66: (202, 602), 67: (468, 868), 68: (352, 752), 69: (318, 718), 70: (284, 684), 71: (394, 794), 72: (176, 576), 73: (215, 615), 74: (481, 881), 75: (396, 796), 76: (155, 555), 77: (245, 645), 78: (422, 822), 79: (395, 795), 80: (325, 725), 81: (348, 748), 82: (185, 585), 83: (504, 904), 84: (418, 818), 85: (443, 843), 86: (94, 494), 87: (444, 844), 88: (191, 591), 89: (226, 626), 90: (184, 584), 91: (483, 883), 92: (137, 537), 93: (149, 549), 94: (295, 695), 95: (326, 726), 96: (342, 742), 97: (439, 839), 98: (473, 873), 99: (323, 723), 100: (408, 808), 101: (422, 822), 102: (122, 522), 103: (471, 871), 104: (344, 744), 105: (149, 549), 106: (221, 621), 107: (271, 671), 108: (334, 734), 109: (306, 706), 110: (326, 726), 111: (99, 499), 112: (346, 746), 113: (148, 548), 114: (404, 804), 115: (335, 735), 116: (339, 739), 117: (376, 776), 118: (167, 567), 119: (239, 639), 120: (471, 871), 121: (428, 828), 122: (469, 869), 123: (285, 685), 124: (172, 572), 125: (458, 858), 126: (136, 536), 127: (447, 847), 128: (655, 1055), 129: (385, 785), 130: (450, 850), 131: (811, 1211), 132: (523, 923), 133: (788, 1188), 134: (408, 808), 135: (579, 979), 136: (513, 913), 137: (598, 998), 138: (327, 727), 139: (745, 1145), 140: (729, 1129), 141: (603, 1003), 142: (435, 835), 143: (554, 954), 144: (609, 1009), 145: (583, 983), 146: (782, 1182), 147: (772, 1172), 148: (756, 1156), 149: (544, 944), 150: (709, 1109), 151: (519, 919), 152: (525, 925), 153: (515, 915), 154: (382, 782), 155: (419, 819), 156: (593, 993), 157: (760, 1160), 158: (482, 882), 159: (716, 1116), 160: (606, 1006), 161: (782, 1182), 162: (514, 914), 163: (394, 794), 164: (617, 1017), 165: (419, 819), 166: (719, 1119), 167: (649, 1049), 168: (354, 754), 169: (440, 840), 170: (602, 1002), 171: (688, 1088), 172: (557, 957), 173: (752, 1152), 174: (763, 1163), 175: (390, 790), 176: (454, 854), 177: (681, 1081), 178: (318, 718), 179: (699, 1099), 180: (645, 1045), 181: (441, 841), 182: (363, 763), 183: (688, 1088), 184: (380, 780), 185: (847, 1247), 186: (581, 981), 187: (544, 944), 188: (621, 1021), 189: (653, 1053), 190: (730, 1130), 191: (492, 892), 192: (344, 744), 193: (775, 1175), 194: (696, 1096), 195: (365, 765), 196: (665, 1065), 197: (781, 1181), 198: (489, 889), 199: (512, 912), 200: (779, 1179), 201: (700, 1100), 202: (271, 671), 203: (536, 936), 204: (538, 938), 205: (757, 1157), 206: (629, 1029), 207: (656, 1056), 208: (503, 903), 209: (812, 1212), 210: (642, 1042), 211: (825, 1225), 212: (481, 881), 213: (751, 1151), 214: (508, 908), 215: (556, 956), 216: (467, 867), 217: (703, 1103), 218: (472, 872), 219: (333, 733), 220: (594, 994), 221: (546, 946), 222: (690, 1090), 223: (681, 1081), 224: (836, 1236), 225: (590, 990), 226: (743, 1143), 227: (792, 1192), 228: (330, 730), 229: (729, 1129), 230: (678, 1078), 231: (416, 816), 232: (532, 932), 233: (603, 1003), 234: (721, 1121), 235: (658, 1058), 236: (679, 1079), 237: (350, 750), 238: (622, 1022), 239: (286, 686), 240: (676, 1076), 241: (425, 825), 242: (500, 900), 243: (736, 1136), 244: (398, 798), 245: (521, 921), 246: (666, 1066), 247: (797, 1197), 248: (610, 1010), 249: (589, 989), 250: (479, 879), 251: (783, 1183), 252: (517, 917)}
transfer nodes departure time: {253: 72, 254: 74, 255: 1505}
   (5, 265): (156.32018423735306, 781.6009211867653, False)
   (5, 266): (116.82465493208187, 584.1232746604094, False)
   (5, 267): (275.1817581163403, 1375.9087905817014, False)
   (5, 268): (69.8927750200262, 349.463875100131, False)
   (5, 269): (165.0605949341029, 825.3029746705146, False)
   (5, 270): (256.1444904736387, 1280.7224523681934, False)
   (5, 271): (232.01939574095957, 1160.096978704798, False)
   (5, 272): (114.93476410555685, 574.6738205277843, False)
   (5, 273): (167.6007159889241, 838.0035799446205, False)
   (5, 274): (45.880278987817846, 229.40139493908924, False)
   (5, 275): (187.5419952970534, 937.709976485267, False)
   (5, 276): (144.81022063376605, 724.0511031688302, False)
   (5, 277): (171.1286066091815, 855.6430330459075, False)
   (5, 278): (29.832867780352597, 149.164338901763, False)
   (5, 279): (41.48493702538308, 207.42468512691542, False)
   (5, 280): (26.92582403567252, 134.6291201783626, False)
   (5, 281): (113.29607230614837, 566.4803615307419, False)
   (5, 282): (105.17128885774862, 525.8564442887431, False)
   (5, 283): (87.69264507357501, 438.46322536787505, False)
   (5, 284): (115.31695452100702, 576.5847726050351, False)
   (5, 285): (116.3872845288522, 581.936422644261, False)
   (6, 132): (37.36308338453881, 186.81541692269406, False)
   (6, 255): (104.66135867644753, 523.3067933822376, False)
   (6, 256): (159.928108848945, 799.6405442447249, False)
   (6, 257): (39.05124837953327, 195.25624189766634, False)
   (6, 258): (137.13132391981054, 685.6566195990526, False)
   (6, 259): (156.51836952894698, 782.5918476447349, False)
   (6, 260): (80.99382692526635, 404.96913462633177, False)
   (6, 261): (195.020511741714, 975.10255870857, False)
   (6, 262): (174.42763542512407, 872.1381771256204, False)
   (6, 263): (99.70456358662827, 498.52281793314137, False)
   (6, 264): (113.89907813498755, 569.4953906749378, False)
   (6, 265): (174.56230979223437, 872.8115489611719, False)
   (6, 266): (129.3213052826177, 646.6065264130884, False)
   (6, 267): (289.35963782117227, 1446.7981891058614, False)
   (6, 268): (87.32124598286491, 436.60622991432456, False)
   (6, 269): (182.33211456021672, 911.6605728010836, False)
   (6, 270): (274.4922585429323, 1372.4612927146613, False)
   (6, 271): (248.9196657558418, 1244.598328779209, False)
   (6, 272): (117.03845521878696, 585.1922760939349, False)
   (6, 273): (184.3529224069963, 921.7646120349815, False)
   (6, 274): (62.16912416947821, 310.84562084739105, False)
   (6, 275): (205.91260281974002, 1029.5630140987, False)
   (6, 276): (137.81872151489435, 689.0936075744718, False)
   (6, 277): (186.96791168540125, 934.8395584270063, False)
   (6, 278): (43.657759905886145, 218.28879952943072, False)
   (6, 279): (58.42088667591412, 292.1044333795706, False)
   (6, 280): (37.21558813185679, 186.07794065928397, False)
   (6, 281): (131.5750736271882, 657.875368135941, False)
   (6, 282): (111.61093136427094, 558.0546568213547, False)
   (6, 283): (99.04544411531506, 495.2272205765753, False)
   (6, 284): (109.1146186356347, 545.5730931781735, False)
   (6, 285): (116.2497311824849, 581.2486559124245, False)
   (7, 133): (122.80065146407001, 614.00325732035, False)
   (7, 255): (33.24154027718932, 166.20770138594662, False)
   (7, 256): (84.86459803710851, 424.32299018554255, False)
   (7, 257): (46.647615158762406, 233.23807579381202, False)
   (7, 258): (62.24146527838174, 311.2073263919087, False)
   (7, 259): (90.44888059008801, 452.2444029504401, False)
   (7, 260): (86.14522621712709, 430.7261310856354, False)
   (7, 261): (130.75167302944922, 653.7583651472461, False)
   (7, 262): (99.9599919967984, 499.799959983992, False)
   (7, 263): (113.21660655575224, 566.0830327787612, False)
   (7, 264): (41.182520563948, 205.91260281974002, False)
   (7, 265): (124.32618388738553, 621.6309194369276, False)
   (7, 266): (53.71219600798314, 268.5609800399157, False)
   (7, 267): (214.55535416297585, 1072.7767708148792, False)
   (7, 268): (85.98837130682264, 429.9418565341132, False)
   (7, 269): (119.68291440301745, 598.4145720150873, False)
   (7, 270): (235.22967499871268, 1176.1483749935635, False)
   (7, 271): (182.0109886792553, 910.0549433962765, False)
   (7, 272): (172.15400082484288, 860.7700041242144, False)
   (7, 273): (118.20744477400736, 591.0372238700368, False)
   (7, 274): (30.066592756745816, 150.33296378372907, False)
   (7, 275): (157.41982086128797, 787.0991043064398, False)
   (7, 276): (122.9186723000212, 614.593361500106, False)
   (7, 277): (116.61903789690601, 583.09518948453, False)
   (7, 278): (34.828149534535996, 174.14074767268, False)
   (7, 279): (35.35533905932738, 176.7766952966369, False)
   (7, 280): (38.600518131237564, 193.0025906561878, False)
   (7, 281): (105.43718509140881, 527.185925457044, False)
   (7, 282): (155.95512174981621, 779.7756087490811, False)
   (7, 283): (23.430749027719962, 117.15374513859982, False)
   (7, 284): (95.46203433826454, 477.3101716913227, False)
   (7, 285): (176.207264322445, 881.036321612225, False)
   (8, 134): (232.7745690577044, 1163.872845288522, False)
   (8, 255): (137.71347065556077, 688.5673532778038, False)
   (8, 256): (81.30190649671138, 406.5095324835569, False)
   (8, 257): (209.4755355644186, 1047.3776778220931, False)
   (8, 258): (104.0096149401583, 520.0480747007915, False)
   (8, 259): (117.98728745080972, 589.9364372540485, False)
   (8, 260): (225.7631502260721, 1128.8157511303605, False)
   (8, 261): (116.0, 580.0, False)
   (8, 262): (76.94153624668537, 384.70768123342685, False)
   (8, 263): (247.69739602991388, 1238.4869801495693, False)
   (8, 264): (128.2809416865966, 641.404708432983, False)
   (8, 265): (159.13830462839547, 795.6915231419773, False)
   (8, 266): (112.53888216967503, 562.6944108483751, False)
   (8, 267): (69.12307863514182, 345.61539317570913, False)
   (8, 268): (220.58558429779586, 1102.9279214889793, False)
   (8, 269): (122.58874336577564, 612.9437168288782, False)
   (8, 270): (238.88281646028875, 1194.4140823014438, False)
   (8, 271): (112.71202242884297, 563.5601121442148, False)
   (8, 272): (326.400061274504, 1632.00030637252, False)
   (8, 273): (109.65856099730654, 548.2928049865327, False)
   (8, 274): (186.67619023324855, 933.3809511662428, False)
   (8, 275): (172.35138525698017, 861.7569262849008, False)
   (8, 276): (208.1177551291576, 1040.588775645788, False)
   (8, 277): (91.0823802938856, 455.411901469428, False)
   (8, 278): (199.36148073286373, 996.8074036643186, False)
   (8, 279): (192.33824372703418, 961.6912186351709, False)
   (8, 280): (203.82835916525454, 1019.1417958262728, False)
   (8, 281): (200.26232796010336, 1001.3116398005168, False)
   (8, 282): (304.253184042501, 1521.265920212505, False)
   (8, 283): (141.82030884185804, 709.1015442092902, False)
   (8, 284): (201.0696396774013, 1005.3481983870065, False)
   (8, 285): (333.4381501868075, 1667.1907509340374, False)
   (9, 135): (92.17917335276988, 460.8958667638494, False)
   (9, 255): (148.03040228277433, 740.1520114138716, False)
   (9, 256): (181.91206666958627, 909.5603333479313, False)
   (9, 257): (86.31338250816034, 431.5669125408017, False)
   (9, 258): (164.40194646049662, 822.0097323024831, False)
   (9, 259): (131.48764200486676, 657.4382100243338, False)
   (9, 260): (32.57299494980466, 162.8649747490233, False)
   (9, 261): (154.38264151127873, 771.9132075563937, False)
   (9, 262): (170.41713528867922, 852.0856764433961, False)
   (9, 263): (8.94427190999916, 44.721359549995796, False)
   (9, 264): (153.08167754502824, 765.4083877251412, False)
   (9, 265): (113.74093370462545, 568.7046685231272, False)
   (9, 266): (146.53668482670133, 732.6834241335066, False)
   (9, 267): (271.89703933658416, 1359.4851966829208, False)
   (9, 268): (32.0624390837628, 160.31219541881399, False)
   (9, 269): (141.48498153514387, 707.4249076757194, False)
   (9, 270): (183.273020382161, 916.365101910805, False)
   (9, 271): (205.0609665440988, 1025.304832720494, False)
   (9, 272): (91.2414379544733, 456.2071897723665, False)
   (9, 273): (150.6950563223625, 753.4752816118124, False)
   (9, 274): (88.64536084872124, 443.2268042436062, False)
   (9, 275): (134.48048185517482, 672.4024092758741, False)
   (9, 276): (231.50161986474308, 1157.5080993237154, False)
   (9, 277): (163.835283135227, 819.176415676135, False)
   (9, 278): (97.30878685915265, 486.5439342957632, False)
   (9, 279): (84.40379138403677, 422.0189569201838, False)
   (9, 280): (104.65180361560904, 523.2590180780452, False)
   (9, 281): (55.47071299343465, 277.35356496717327, False)
   (9, 282): (63.812224534175265, 319.06112267087633, False)
   (9, 283): (132.03408650799233, 660.1704325399617, False)
   (9, 284): (201.8539075668341, 1009.2695378341705, False)
   (9, 285): (103.07764064044152, 515.3882032022076, False)
   (10, 136): (122.9186723000212, 614.593361500106, False)
   (10, 255): (99.18165152889924, 495.9082576444962, False)
   (10, 256): (134.08206442324789, 670.4103221162394, False)
   (10, 257): (50.47771785649585, 252.38858928247924, False)
   (10, 258): (115.73245007343446, 578.6622503671723, False)
   (10, 259): (93.08598175880189, 465.42990879400946, False)
   (10, 260): (22.20360331117452, 111.01801655587259, False)
   (10, 261): (124.33824833895642, 621.6912416947821, False)
   (10, 262): (127.20062892926276, 636.0031446463138, False)
   (10, 263): (46.32493928760188, 231.62469643800938, False)
   (10, 264): (104.01922899156675, 520.0961449578338, False)
   (10, 265): (93.7709976485267, 468.8549882426335, False)
   (10, 266): (98.37174391053561, 491.85871955267805, False)
   (10, 267): (235.47823678633233, 1177.3911839316615, False)
   (10, 268): (17.72004514666935, 88.60022573334675, False)
   (10, 269): (110.92339699089638, 554.616984954482, False)
   (10, 270): (189.42280749687984, 947.1140374843992, False)
   (10, 271): (178.31432920547917, 891.5716460273959, False)
   (10, 272): (123.84264209067892, 619.2132104533946, False)
   (10, 273): (117.13667231059623, 585.6833615529811, False)
   (10, 274): (42.941821107167776, 214.7091055358389, False)
   (10, 275): (123.01625908797584, 615.0812954398792, False)
   (10, 276): (189.16923639957952, 945.8461819978976, False)
   (10, 277): (126.50691680694776, 632.5345840347388, False)
   (10, 278): (57.28001396647874, 286.4000698323937, False)
   (10, 279): (40.22437072223753, 201.12185361118765, False)
   (10, 280): (66.52818951391959, 332.6409475695979, False)
   (10, 281): (46.61544808322666, 233.0772404161333, False)
   (10, 282): (100.68763578513501, 503.43817892567506, False)
   (10, 283): (83.0, 415.0, False)
   (10, 284): (160.0656115472652, 800.3280577363261, False)
   (10, 285): (132.38202294873727, 661.9101147436863, False)
   (11, 137): (121.2023102090055, 606.0115510450275, False)
   (11, 255): (76.53757247260981, 382.687862363049, False)
   (11, 256): (128.14444974324874, 640.7222487162437, False)
   (11, 257): (4.123105625617661, 20.615528128088304, False)
   (11, 258): (105.75916035975324, 528.7958017987662, False)
   (11, 259): (118.12705024675762, 590.635251233788, False)
   (11, 260): (58.309518948453004, 291.547594742265, False)
   (11, 261): (156.55350523063993, 782.7675261531997, False)
   (11, 262): (138.06158046321215, 690.3079023160608, False)
   (11, 263): (83.38465086573187, 416.92325432865937, False)
   (11, 264): (84.90583018850944, 424.5291509425472, False)
   (11, 265): (137.46272221951665, 687.3136110975832, False)
   (11, 266): (95.01578816175763, 475.07894080878816, False)
   (11, 267): (252.83393759541065, 1264.1696879770532, False)
   (11, 268): (62.00806399170998, 310.0403199585499, False)
   (11, 269): (143.8923208513922, 719.4616042569611, False)
   (11, 270): (240.85265205099984, 1204.2632602549993, False)
   (11, 271): (210.459022139703, 1052.295110698515, False)
   (11, 272): (129.65338406690356, 648.2669203345177, False)
   (11, 273): (145.91093173576817, 729.5546586788408, False)
   (11, 274): (23.769728648009426, 118.84864324004712, False)
   (11, 275): (169.44615663980107, 847.2307831990054, False)
   (11, 276): (141.315250415516, 706.57625207758, False)
   (11, 277): (148.94629904767692, 744.7314952383846, False)
   (11, 278): (9.486832980505138, 47.434164902525694, False)
   (11, 279): (20.024984394500787, 100.12492197250394, False)
   (11, 280): (14.317821063276353, 71.58910531638176, False)
   (11, 281): (99.4786409235671, 497.3932046178355, False)
   (11, 282): (115.84903970253703, 579.2451985126852, False)
   (11, 283): (66.70832032063167, 333.54160160315837, False)
   (11, 284): (111.61541112229978, 558.0770556114988, False)
   (11, 285): (132.9135057095403, 664.5675285477014, False)
   (12, 138): (85.14693182963201, 425.73465914816006, False)
   (12, 255): (59.90826320300064, 299.5413160150032, False)
   (12, 256): (45.34313619501854, 226.71568097509268, False)
   (12, 257): (138.7155362603627, 693.5776813018135, False)
   (12, 258): (46.8187996428785, 234.0939982143925, False)
   (12, 259): (116.50321883965266, 582.5160941982633, False)
   (12, 260): (176.3774361986249, 881.8871809931245, False)
   (12, 261): (145.6639969244288, 728.319984622144, False)
   (12, 262): (86.68333173107735, 433.41665865538675, False)
   (12, 263): (202.98768435548004, 1014.9384217774002, False)
   (12, 264): (53.46026561849464, 267.30132809247317, False)
   (12, 265): (167.57386431063765, 837.8693215531882, False)
   (12, 266): (66.09841147864296, 330.4920573932148, False)
   (12, 267): (170.0470523119998, 850.235261559999, False)
   (12, 268): (174.56230979223437, 872.8115489611719, False)
   (12, 269): (141.9929575718458, 709.9647878592291, False)
   (12, 270): (275.4941015702514, 1377.470507851257, False)
   (12, 271): (177.74701122663075, 888.7350561331538, False)
   (12, 272): (264.86411610484345, 1324.3205805242173, False)
   (12, 273): (132.27622613304328, 661.3811306652165, False)
   (12, 274): (122.48265183282079, 612.4132591641039, False)
   (12, 275): (195.64508682816444, 978.2254341408222, False)
   (12, 276): (105.17128885774862, 525.8564442887431, False)
   (12, 277): (117.6860229593982, 588.430114796991, False)
   (12, 278): (125.92458060283545, 629.6229030141773, False)
   (12, 279): (128.06248474865697, 640.3124237432849, False)
   (12, 280): (126.1269202034205, 630.6346010171025, False)
   (12, 281): (178.27226368675525, 891.3613184337762, False)
   (12, 282): (248.90962215229848, 1244.5481107614924, False)
   (12, 283): (74.54528824815154, 372.7264412407577, False)
   (12, 284): (97.51410154434076, 487.5705077217038, False)
   (12, 285): (268.26293072282647, 1341.3146536141323, False)
   (13, 139): (35.05709628591621, 175.28548142958104, False)
   (13, 255): (53.600373133029585, 268.00186566514793, False)
   (13, 256): (20.396078054371138, 101.9803902718557, False)
   (13, 257): (119.00420160649792, 595.0210080324896, False)
   (13, 258): (22.80350850198276, 114.0175425099138, False)
   (13, 259): (54.120236510939236, 270.60118255469615, False)
   (13, 260): (138.6542462386205, 693.2712311931025, False)
   (13, 261): (83.86894538504703, 419.34472692523514, False)
   (13, 262): (29.427877939124322, 147.13938969562162, False)
   (13, 263): (162.68988905276197, 813.4494452638098, False)
   (13, 264): (45.09988913511872, 225.49944567559362, False)
   (13, 265): (105.55093557141026, 527.7546778570513, False)
   (13, 266): (22.20360331117452, 111.01801655587259, False)
   (13, 267): (139.7855500400524, 698.927750200262, False)
   (13, 268): (134.46189051177288, 672.3094525588645, False)
   (13, 269): (79.30952023559341, 396.54760117796707, False)
   (13, 270): (212.70872102478543, 1063.5436051239271, False)
   (13, 271): (122.71104269787622, 613.5552134893811, False)
   (13, 272): (237.41314201197878, 1187.065710059894, False)
   (13, 273): (70.178344238091, 350.891721190455, False)
   (13, 274): (96.17692030835673, 480.88460154178364, False)
   (13, 275): (132.87964479181903, 664.3982239590952, False)
   (13, 276): (153.57408635573907, 767.8704317786953, False)
   (13, 277): (57.706152185014034, 288.5307609250702, False)
   (13, 278): (109.20164833920778, 546.0082416960389, False)
   (13, 279): (101.86265262597475, 509.31326312987375, False)
   (13, 280): (114.28035701729323, 571.4017850864661, False)
   (13, 281): (125.06398362438324, 625.3199181219162, False)
   (13, 282): (216.60101569475614, 1083.0050784737807, False)
   (13, 283): (52.773099207835045, 263.86549603917524, False)
   (13, 284): (135.9154148726332, 679.5770743631659, False)
   (13, 285): (243.80525014855607, 1219.0262507427803, False)
   (14, 140): (226.97356674291393, 1134.8678337145698, False)
   (14, 255): (208.60728654579637, 1043.036432728982, False)
   (14, 256): (201.83656754909404, 1009.1828377454702, False)
   (14, 257): (198.01010075246163, 990.0505037623082, False)
   (14, 258): (199.48433522459854, 997.4216761229927, False)
   (14, 259): (128.47178678604885, 642.3589339302442, False)
   (14, 260): (156.31058825300352, 781.5529412650176, False)
   (14, 261): (107.70329614269008, 538.5164807134504, False)
   (14, 262): (164.92422502470643, 824.6211251235321, False)
   (14, 263): (151.08275877809487, 755.4137938904744, False)
   (14, 264): (206.7849124090053, 1033.9245620450265, False)
   (14, 265): (77.80102827083971, 389.00514135419854, False)
   (14, 266): (181.8158408940211, 909.0792044701055, False)
   (14, 267): (206.71236053995418, 1033.5618026997709, False)
   (14, 268): (148.70776711389354, 743.5388355694677, False)
   (14, 269): (105.84894897919393, 529.2447448959697, False)
   (14, 270): (41.0, 205.0, False)
   (14, 271): (122.37646832622684, 611.8823416311342, False)
   (14, 272): (227.72132091659753, 1138.6066045829878, False)
   (14, 273): (117.98728745080972, 589.9364372540485, False)
   (14, 274): (182.60339536821323, 913.0169768410661, False)
   (14, 275): (50.92150822589606, 254.6075411294803, False)
   (14, 276): (317.90721916936707, 1589.5360958468355, False)
   (14, 277): (136.61625086350452, 683.0812543175226, False)
   (14, 278): (201.6953147695801, 1008.4765738479006, False)
   (14, 279): (182.91528093628483, 914.5764046814242, False)
   (14, 280): (211.53250341259616, 1057.662517062981, False)
   (14, 281): (102.1420579389313, 510.7102896946565, False)
   (14, 282): (199.7448372299019, 998.7241861495095, False)
   (14, 283): (193.1035991378721, 965.5179956893605, False)
   (14, 284): (292.0633492925807, 1460.3167464629037, False)
   (14, 285): (241.17421089328766, 1205.8710544664384, False)
   (15, 141): (152.26621424334422, 761.331071216721, False)
   (15, 255): (125.32358118087753, 626.6179059043876, False)
   (15, 256): (78.33900688673555, 391.69503443367773, False)
   (15, 257): (179.7804216259379, 898.9021081296894, False)
   (15, 258): (94.13288479590966, 470.6644239795483, False)
   (15, 259): (67.89698078707183, 339.4849039353591, False)
   (15, 260): (182.4828759089466, 912.414379544733, False)
   (15, 261): (54.45181356024793, 272.25906780123967, False)
   (15, 262): (43.41658669218482, 217.0829334609241, False)
   (15, 263): (200.7710138441304, 1003.855069220652, False)
   (15, 264): (117.06835610018618, 585.3417805009309, False)
   (15, 265): (99.45853407325085, 497.29267036625424, False)
   (15, 266): (91.0823802938856, 455.411901469428, False)
   (15, 267): (75.0, 375.0, False)
   (15, 268): (176.07100840286, 880.3550420143, False)
   (15, 269): (62.93647591023825, 314.6823795511913, False)
   (15, 270): (177.79201331893398, 888.9600665946699, False)
   (15, 271): (58.89821729050889, 294.49108645254444, False)
   (15, 272): (284.27099746544667, 1421.3549873272334, False)
   (15, 273): (50.695167422546305, 253.47583711273154, False)
   (15, 274): (155.63097378092831, 778.1548689046416, False)
   (15, 275): (110.07270324653611, 550.3635162326806, False)
   (15, 276): (221.92341021172146, 1109.6170510586073, False)
   (15, 277): (35.0, 175.0, False)
   (15, 278): (172.53985046939155, 862.6992523469578, False)
   (15, 279): (160.58953888718904, 802.9476944359452, False)
   (15, 280): (179.42407865166817, 897.1203932583409, False)
   (15, 281): (147.14618581533128, 735.7309290766564, False)
   (15, 282): (259.724854413281, 1298.624272066405, False)
   (15, 283): (121.59769734661919, 607.9884867330959, False)
   (15, 284): (206.77040407176264, 1033.8520203588132, False)
   (15, 285): (293.08360581922693, 1465.4180290961347, False)
   (16, 142): (285.70264261990997, 1428.5132130995498, False)
   (16, 255): (48.83646178829912, 244.1823089414956, False)
   (16, 256): (82.38931969618392, 411.9465984809196, False)
   (16, 257): (107.0420478129973, 535.2102390649865, False)
   (16, 258): (67.67569726275453, 338.3784863137726, False)
   (16, 259): (134.52509059651288, 672.6254529825644, False)
   (16, 260): (155.1934276958918, 775.9671384794591, False)
   (16, 261): (171.35343591536179, 856.767179576809, False)
   (16, 262): (119.64113005150027, 598.2056502575014, False)
   (16, 263): (182.1647605877712, 910.823802938856, False)
   (16, 264): (51.40038910358559, 257.00194551792794, False)
   (16, 265): (180.42449944505873, 902.1224972252936, False)
   (16, 266): (79.40403012442127, 397.02015062210637, False)
   (16, 267): (218.74185699129464, 1093.7092849564733, False)
   (16, 268): (155.7562197795003, 778.7810988975015, False)
   (16, 269): (163.98170629676957, 819.9085314838478, False)
   (16, 270): (292.56964982718216, 1462.848249135911, False)
   (16, 271): (213.15252754776333, 1065.7626377388167, False)
   (16, 272): (230.43654224102565, 1152.1827112051283, False)
   (16, 273): (157.47063218263906, 787.3531609131953, False)
